elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
9.641522,4.575000,117.000,28.175000,12.650000,127.569348,4300,281,0,142,283,2154,9,0
9.653543,12.021000,117.000,28.175000,12.650000,127.525029,4223,281,0,142,283,2154,9,0
9.656444,2.901000,117.000,28.175000,12.650000,127.525464,4223,281,0,142,283,2154,9,0
9.670219,13.775000,117.000,28.175000,12.650000,127.525899,4223,281,0,142,283,2154,9,0
9.674734,4.515000,117.000,28.175000,12.650000,127.526334,4223,281,0,134,275,2138,9,0
9.686868,12.134000,117.000,28.175000,12.650000,127.464726,4215,277,0,134,275,2138,9,0
9.689815,2.947000,118.000,13.939000,0.655000,127.455594,4199,277,0,134,275,2138,9,0
9.703573,13.758000,118.000,13.939000,0.655000,127.456029,4199,277,0,134,275,2138,9,0
9.708109,4.536000,118.000,13.939000,0.655000,127.456464,4199,277,0,134,275,2138,9,0
9.720351,12.242000,118.000,13.939000,0.655000,127.456899,4199,277,0,134,275,2138,9,0
9.723199,2.848000,118.000,13.939000,0.655000,127.457334,4199,277,0,134,275,2138,9,0
9.736601,13.402000,118.000,13.939000,0.655000,127.457768,4199,277,0,134,275,2138,9,0
9.740078,3.477000,118.000,13.939000,0.655000,127.455609,4195,277,0,134,275,2138,9,0
9.753573,13.495000,118.000,13.939000,0.655000,127.455991,4195,277,0,133,255,2098,9,0
9.757164,3.591000,118.000,13.939000,0.655000,127.453687,4196,277,0,133,255,2098,9,0
9.770265,13.101000,118.000,13.939000,0.655000,127.400315,4176,257,0,134,255,2098,9,0
9.773769,3.504000,118.000,13.939000,0.655000,127.341790,4076,257,0,134,255,2098,9,0
9.786600,12.831000,118.000,13.939000,0.655000,127.342225,4076,257,0,133,251,2090,9,0
9.789761,3.161000,118.000,13.939000,0.655000,127.342626,4076,257,0,133,251,2090,9,0
9.803676,13.915000,118.000,13.939000,0.655000,127.343060,4076,257,0,133,251,2090,9,0
9.806702,3.026000,118.000,13.939000,0.655000,127.331918,4072,253,0,133,251,2090,9,0
9.820271,13.569000,118.000,13.939000,0.655000,127.320573,4052,253,0,132,251,2090,9,0
9.825822,5.551000,118.000,13.939000,0.655000,127.320901,4052,253,0,132,251,2090,9,0
9.836894,11.072000,118.000,13.939000,0.655000,127.317834,4046,253,0,131,251,2090,9,0
9.839801,2.907000,118.000,13.939000,0.655000,127.316628,4043,253,0,130,250,2088,9,0
9.853359,13.558000,118.000,13.939000,0.655000,127.317063,4043,253,0,131,250,2088,9,0
9.876672,23.313000,118.000,13.939000,0.655000,127.319173,4046,253,0,129,248,2084,9,0
9.878510,1.838000,118.000,13.939000,0.655000,127.307923,4043,249,0,129,247,2082,9,0
9.880425,1.915000,118.000,13.939000,0.655000,127.303952,4036,249,0,126,245,2078,9,0
9.895824,15.399000,118.000,13.939000,0.655000,127.304379,4036,249,0,126,245,2078,9,0
9.903599,7.775000,118.000,13.939000,0.655000,127.293378,4033,246,0,125,244,2076,9,0
9.906906,3.307000,118.000,13.939000,0.655000,127.328084,4048,245,0,129,249,2086,9,0
9.920341,13.435000,118.000,13.939000,0.655000,127.322202,4038,245,0,130,249,2086,9,0
9.924662,4.321000,118.000,13.939000,0.655000,127.322621,4038,245,0,130,249,2086,9,0
9.936926,12.264000,118.000,13.939000,0.655000,127.323056,4038,245,0,128,249,2086,9,0
9.940818,3.892000,118.000,13.939000,0.655000,127.323491,4038,245,0,128,249,2086,9,0
9.953596,12.778000,118.000,13.939000,0.655000,127.292928,4034,243,0,125,245,2078,9,0
9.956512,2.916000,118.000,13.939000,0.655000,127.290563,4029,243,0,125,245,2078,9,0
9.970468,13.956000,118.000,13.939000,0.655000,127.285367,4020,243,0,126,245,2078,9,0
9.974195,3.727000,118.000,13.939000,0.655000,127.285802,4020,243,0,125,245,2078,9,0
9.987255,13.060000,118.000,13.939000,0.655000,127.287896,4023,243,0,125,245,2078,9,0
9.990078,2.823000,118.000,13.939000,0.655000,127.286691,4020,243,0,126,245,2078,9,0
10.003694,13.616000,118.000,13.939000,0.655000,127.287122,4020,243,0,126,245,2078,9,0
10.006453,2.759000,118.000,13.939000,0.655000,127.287602,4020,243,0,126,245,2078,9,0
10.020704,14.251000,118.000,13.939000,0.655000,127.288083,4020,243,0,126,245,2078,9,0
10.023523,2.819000,118.000,13.939000,0.655000,127.288564,4020,243,0,126,245,2078,9,0
10.037351,13.828000,118.000,13.939000,0.655000,127.292348,4026,243,0,126,245,2078,9,0
10.040213,2.862000,118.000,13.939000,0.655000,127.292829,4026,243,0,125,243,2074,9,0
10.054023,13.810000,118.000,13.939000,0.655000,127.293233,4026,243,0,125,243,2074,9,0
10.058336,4.313000,118.000,13.939000,0.655000,127.289304,4024,243,0,125,243,2074,9,0
10.070903,12.567000,118.000,13.939000,0.655000,127.284871,4022,241,0,125,243,2074,9,1
10.073872,2.969000,118.000,13.939000,0.655000,127.279462,4012,241,0,125,243,2074,9,1
10.087573,13.701000,118.000,13.939000,0.655000,127.279393,4015,240,0,125,243,2074,9,0
10.089378,1.805000,118.000,13.939000,0.655000,127.276616,4010,240,0,126,243,2074,9,0
10.104015,14.637000,118.000,13.939000,0.655000,127.275472,4007,240,0,126,243,2074,9,0
10.107069,3.054000,118.000,13.939000,0.655000,127.275952,4007,240,0,126,243,2074,9,0
10.120464,13.395000,118.000,13.939000,0.655000,127.276418,4007,240,0,126,243,2074,9,0
10.123555,3.091000,118.000,13.939000,0.655000,127.282903,4017,240,0,125,243,2074,9,0
10.137159,13.604000,118.000,13.939000,0.655000,127.283399,4017,240,0,125,243,2074,9,0
10.140305,3.146000,118.000,13.939000,0.655000,127.283879,4017,240,0,125,243,2074,9,0
10.153956,13.651000,118.000,13.939000,0.655000,127.284360,4017,240,0,125,243,2074,9,0
10.158450,4.494000,118.000,13.939000,0.655000,127.284841,4017,240,0,125,243,2074,9,0
10.170669,12.219000,118.000,13.939000,0.655000,127.285275,4017,240,0,126,243,2074,9,0
10.173402,2.733000,118.000,13.939000,0.655000,127.285756,4017,240,0,126,243,2074,9,0
10.183425,10.023000,118.000,13.939000,0.655000,127.769940,4293,289,0,168,311,2210,9,0
10.194989,11.564000,118.000,13.939000,0.655000,127.770421,4293,289,0,168,311,2210,9,0
10.198769,3.780000,118.000,13.939000,0.655000,127.888780,4412,313,0,168,311,2210,9,0
10.211634,12.865000,118.000,13.939000,0.655000,127.888490,4406,313,0,180,323,2234,9,0
10.215193,3.559000,118.000,13.939000,0.655000,127.900193,4418,315,0,141,279,2146,9,0
10.228293,13.100000,118.000,13.939000,0.655000,127.584298,4368,295,0,141,279,2146,9,0
10.232044,3.751000,118.000,13.939000,0.655000,127.537126,4288,295,0,141,279,2146,9,0
10.244987,12.943000,118.000,13.939000,0.655000,127.537606,4288,295,0,141,279,2146,9,0
10.250798,5.811000,118.000,13.939000,0.655000,127.538087,4288,295,0,140,278,2144,9,0
10.261611,10.813000,118.000,13.939000,0.655000,127.492047,4282,292,0,134,272,2132,9,0
10.264946,3.335000,118.000,13.939000,0.655000,127.482060,4264,292,0,134,272,2132,9,0
10.278288,13.342000,118.000,13.939000,0.655000,127.482541,4264,292,0,134,272,2132,9,0
10.281646,3.358000,118.000,13.939000,0.655000,127.483022,4264,292,0,134,272,2132,9,0
10.294941,13.295000,118.000,13.939000,0.655000,127.483502,4264,292,0,134,272,2132,9,0
10.298258,3.317000,118.000,13.939000,0.655000,127.485635,4267,292,0,134,272,2132,9,0
10.311622,13.364000,118.000,13.939000,0.655000,127.486115,4267,292,0,134,272,2132,9,0
10.314979,3.357000,118.000,13.939000,0.655000,127.484094,4263,292,0,134,272,2132,9,0
10.328240,13.261000,118.000,13.939000,0.655000,127.484521,4263,292,0,133,252,2092,9,0
10.331148,2.908000,118.000,13.939000,0.655000,127.480546,4261,292,0,133,252,2092,9,0
10.345256,14.108000,118.000,13.939000,0.655000,127.481027,4261,292,0,132,251,2090,9,0
10.348194,2.938000,118.000,13.939000,0.655000,127.417230,4236,269,0,132,251,2090,9,0
10.361945,13.751000,118.000,13.939000,0.655000,127.355119,4130,269,0,132,249,2086,9,0
10.366740,4.795000,118.000,13.939000,0.655000,127.355615,4130,269,0,132,249,2086,9,0
10.378540,11.800000,118.000,13.939000,0.655000,127.356050,4130,269,0,131,249,2086,9,0
10.381417,2.877000,118.000,13.939000,0.655000,127.366036,4138,271,0,130,248,2084,9,0
10.395276,13.859000,118.000,13.939000,0.655000,127.361314,4128,271,0,132,250,2088,9,0
10.400239,4.963000,118.000,13.939000,0.655000,127.361699,4128,271,0,132,250,2088,9,0
10.411889,11.650000,118.000,13.939000,0.655000,127.358678,4122,271,0,132,250,2088,9,0
10.414702,2.813000,118.000,13.939000,0.655000,127.359174,4122,271,0,131,249,2086,9,0
10.428546,13.844000,118.000,13.939000,0.655000,127.359654,4122,271,0,130,249,2086,9,0
10.434086,5.540000,118.000,13.939000,0.655000,127.360120,4122,271,0,128,247,2082,9,0
10.445283,11.197000,118.000,13.939000,0.655000,127.360600,4122,271,0,128,246,2080,9,0
10.448413,3.130000,118.000,13.939000,0.655000,127.349442,4119,267,0,128,246,2080,9,0
10.461920,13.507000,118.000,13.939000,0.655000,127.345574,4112,267,0,129,246,2080,9,0
10.467713,5.793000,118.000,13.939000,0.655000,127.365018,4131,271,0,127,244,2076,9,0
10.478271,10.558000,118.000,13.939000,0.655000,127.354486,4128,268,0,125,245,2078,9,0
10.482573,4.302000,118.000,13.939000,0.655000,127.337274,4117,263,0,124,244,2076,9,0
10.495234,12.661000,118.000,13.939000,0.655000,127.406541,4145,269,0,131,253,2094,9,0
10.498097,2.863000,118.000,13.939000,0.655000,127.406976,4145,269,0,131,253,2094,9,0
10.511914,13.817000,118.000,13.939000,0.655000,127.407456,4145,269,0,132,253,2094,9,0
10.514817,2.903000,118.000,13.939000,0.655000,127.407937,4145,269,0,132,253,2094,9,0
10.528600,13.783000,118.000,13.939000,0.655000,127.377488,4141,267,0,127,249,2086,9,0
10.531365,2.765000,118.000,13.939000,0.655000,127.371453,4130,267,0,127,249,2086,9,0
10.545246,13.881000,118.000,13.939000,0.655000,127.371934,4130,267,0,127,249,2086,9,0
10.547981,2.735000,118.000,13.939000,0.655000,127.374089,4133,267,0,127,249,2086,9,0
10.562016,14.035000,118.000,13.939000,0.655000,127.374570,4133,267,0,127,248,2084,9,0
10.567406,5.390000,118.000,13.939000,0.655000,127.376698,4136,267,0,127,248,2084,9,0
10.578575,11.169000,118.000,13.939000,0.655000,127.373990,4131,267,0,127,248,2084,9,0
10.587350,8.775000,118.000,13.939000,0.655000,127.374463,4131,267,0,128,248,2084,9,0
10.590303,2.953000,118.000,13.939000,0.655000,127.374898,4131,267,0,128,248,2084,9,0
10.603787,13.484000,118.000,13.939000,0.655000,127.375379,4131,267,0,128,248,2084,9,0
10.608395,4.608000,118.000,13.939000,0.655000,127.375859,4131,267,0,128,248,2084,9,0
10.620784,12.389000,118.000,13.939000,0.655000,127.376340,4131,267,0,128,248,2084,9,0
10.623709,2.925000,118.000,13.939000,0.655000,127.376821,4131,267,0,128,248,2084,9,0
10.637497,13.788000,118.000,13.939000,0.655000,127.377248,4131,267,0,127,245,2078,9,0
10.640798,3.301000,118.000,13.939000,0.655000,127.373319,4129,267,0,127,245,2078,9,0
10.653743,12.945000,118.000,13.939000,0.655000,127.373799,4129,267,0,127,245,2078,9,0
10.656569,2.826000,118.000,13.939000,0.655000,127.366246,4126,264,0,127,245,2078,9,0
10.670384,13.815000,118.000,13.939000,0.655000,127.357869,4111,264,0,127,245,2078,9,0
10.673162,2.778000,118.000,13.939000,0.655000,127.358350,4111,264,0,126,245,2078,9,0
10.687366,14.204000,118.000,13.939000,0.655000,127.358823,4111,264,0,126,245,2078,9,0
10.690263,2.897000,119.000,22.778000,0.717000,127.370702,4129,264,0,127,245,2078,9,0
10.703713,13.450000,119.000,22.778000,0.717000,127.337483,4075,264,0,127,245,2078,9,0
10.707999,4.286000,119.000,22.778000,0.717000,127.343968,4085,264,0,127,245,2078,9,0
10.720669,12.670000,119.000,22.778000,0.717000,127.344449,4085,264,0,127,245,2078,9,0
10.723475,2.806000,119.000,22.778000,0.717000,127.344930,4085,264,0,127,245,2078,9,0
10.737447,13.972000,119.000,22.778000,0.717000,127.347070,4088,264,0,127,245,2078,9,0
10.741964,4.517000,119.000,22.778000,0.717000,127.347550,4088,264,0,127,245,2078,9,0
10.753771,11.807000,119.000,22.778000,0.717000,127.336247,4084,260,0,127,245,2078,9,0
10.756646,2.875000,119.000,22.778000,0.717000,127.333592,4078,260,0,127,245,2078,9,0
10.766390,9.744000,119.000,22.778000,0.717000,127.890012,4378,313,0,177,323,2234,9,0
10.778608,12.218000,119.000,22.778000,0.717000,127.890447,4378,313,0,177,323,2234,9,0
10.787408,8.800000,119.000,22.778000,0.717000,127.889287,4375,313,0,177,323,2234,9,0
10.792064,4.656000,119.000,22.778000,0.717000,127.918984,4393,316,0,180,327,2242,9,0
10.803682,11.618000,119.000,22.778000,0.717000,127.912255,4380,316,0,180,327,2242,9,0
10.808348,4.666000,119.000,22.778000,0.717000,127.648450,4346,299,0,146,287,2162,9,0
10.820333,11.985000,119.000,22.778000,0.717000,127.608510,4278,299,0,146,287,2162,9,0
10.823269,2.936000,119.000,22.778000,0.717000,127.608991,4278,299,0,146,287,2162,9,0
10.837123,13.854000,119.000,22.778000,0.717000,127.609563,4278,299,0,146,287,2162,9,0
10.840115,2.992000,119.000,22.778000,0.717000,127.610044,4278,299,0,146,287,2162,9,0
10.853733,13.618000,119.000,22.778000,0.717000,127.636552,4313,300,0,146,287,2162,9,0
10.859283,5.550000,119.000,22.778000,0.717000,127.625634,4295,300,0,147,288,2164,9,0
10.870729,11.446000,119.000,22.778000,0.717000,127.626115,4295,300,0,147,288,2164,9,0
10.872780,2.051000,119.000,22.778000,0.717000,127.626595,4295,300,0,147,288,2164,9,0
10.887275,14.495000,119.000,22.778000,0.717000,127.627030,4295,300,0,147,288,2164,9,0
10.889416,2.141000,119.000,22.778000,0.717000,127.627511,4295,300,0,147,288,2164,9,0
10.903950,14.534000,119.000,22.778000,0.717000,127.625489,4291,300,0,147,288,2164,9,0
10.906076,2.126000,119.000,22.778000,0.717000,127.625924,4291,300,0,146,268,2124,9,0
10.920262,14.186000,119.000,22.778000,0.717000,127.624711,4288,300,0,146,268,2124,9,0
10.924704,4.442000,119.000,22.778000,0.717000,127.620782,4286,300,0,146,268,2124,9,0
10.937465,12.761000,119.000,22.778000,0.717000,127.567456,4266,280,0,145,266,2120,9,0
10.939341,1.876000,119.000,22.778000,0.717000,127.509038,4166,280,0,145,266,2120,9,0
10.954082,14.741000,119.000,22.778000,0.717000,127.509519,4166,280,0,145,266,2120,9,0
10.956162,2.080000,119.000,22.778000,0.717000,127.504537,4164,278,0,146,266,2120,9,0
10.970807,14.645000,119.000,22.778000,0.717000,127.497441,4151,278,0,146,266,2120,9,0
10.972822,2.015000,119.000,22.778000,0.717000,127.497922,4151,278,0,145,266,2120,9,0
10.987360,14.538000,119.000,22.778000,0.717000,127.498326,4151,278,0,145,266,2120,9,0
10.990371,3.011000,119.000,22.778000,0.717000,127.495259,4145,278,0,144,266,2120,9,0
11.003779,13.408000,119.000,22.778000,0.717000,127.497388,4148,278,0,143,265,2118,9,0
11.006788,3.009000,119.000,22.778000,0.717000,127.497869,4148,278,0,144,265,2118,9,0
11.020564,13.776000,119.000,22.778000,0.717000,127.498342,4148,278,0,142,263,2114,9,0
11.025034,4.470000,119.000,22.778000,0.717000,127.498822,4148,278,0,141,262,2112,9,0
11.037137,12.103000,119.000,22.778000,0.717000,127.486005,4142,274,0,130,256,2100,9,0
11.039979,2.842000,119.000,22.778000,0.717000,127.482137,4135,274,0,130,256,2100,9,0
11.053809,13.830000,119.000,22.778000,0.717000,127.484517,4138,274,0,128,254,2096,9,0
11.057463,3.654000,119.000,22.778000,0.717000,127.467946,4126,271,0,126,253,2094,9,0
11.070343,12.880000,119.000,22.778000,0.717000,127.450780,4115,266,0,125,252,2092,9,0
11.073858,3.515000,119.000,22.778000,0.717000,127.520062,4143,272,0,133,261,2110,9,0
11.087099,13.241000,119.000,22.778000,0.717000,127.520497,4143,272,0,134,261,2110,9,0
11.090369,3.270000,119.000,22.778000,0.717000,127.520978,4143,272,0,134,261,2110,9,0
11.103808,13.439000,119.000,22.778000,0.717000,127.521459,4143,272,0,134,261,2110,9,0
11.106720,2.912000,119.000,22.778000,0.717000,127.521939,4143,272,0,134,261,2110,9,0
11.120377,13.657000,119.000,22.778000,0.717000,127.477468,4140,269,0,128,255,2098,9,0
11.123119,2.742000,119.000,22.778000,0.717000,127.470807,4128,269,0,128,255,2098,9,0
11.137036,13.917000,119.000,22.778000,0.717000,127.471269,4128,269,0,128,255,2098,9,0
11.140983,3.947000,119.000,22.778000,0.717000,127.471749,4128,269,0,128,255,2098,9,0
11.153687,12.704000,119.000,22.778000,0.717000,127.473889,4131,269,0,128,255,2098,9,0
11.156505,2.818000,119.000,22.778000,0.717000,127.474370,4131,269,0,128,255,2098,9,0
11.170546,14.041000,119.000,22.778000,0.717000,127.475747,4131,269,0,128,255,2098,9,1
11.175161,4.615000,119.000,22.778000,0.717000,127.476228,4131,269,0,128,255,2098,9,1
11.187159,11.998000,119.000,22.778000,0.717000,127.477353,4137,268,0,128,255,2098,9,0
11.189991,2.832000,119.000,22.778000,0.717000,127.474576,4132,268,0,128,255,2098,9,0
11.204120,14.129000,119.000,22.778000,0.717000,127.475057,4132,268,0,128,255,2098,9,0
11.206985,2.865000,119.000,22.778000,0.717000,127.475492,4132,268,0,128,249,2086,9,0
11.220695,13.710000,119.000,22.778000,0.717000,127.475919,4132,268,0,127,246,2080,9,0
11.225260,4.565000,119.000,22.778000,0.717000,127.452855,4100,268,0,127,246,2080,9,0
11.237418,12.158000,119.000,22.778000,0.717000,127.451650,4097,268,0,127,246,2080,9,0
11.240133,2.715000,119.000,22.778000,0.717000,127.447309,4099,265,0,127,246,2080,9,0
11.253791,13.658000,119.000,22.778000,0.717000,127.423154,4082,264,0,125,244,2076,9,0
11.256487,2.696000,119.000,22.778000,0.717000,127.421254,4078,264,0,125,244,2076,9,0
11.270539,14.052000,119.000,22.778000,0.717000,127.423268,4081,264,0,125,244,2076,9,0
11.273277,2.738000,119.000,22.778000,0.717000,127.423749,4081,264,0,125,244,2076,9,0
11.287090,13.813000,119.000,22.778000,0.717000,127.424222,4081,264,0,125,244,2076,9,0
11.289967,2.877000,119.000,22.778000,0.717000,127.430661,4091,264,0,125,244,2076,9,0
11.304434,14.467000,119.000,22.778000,0.717000,127.302384,4041,224,0,125,244,2076,9,0
11.307183,2.749000,119.000,22.778000,0.717000,127.270700,3991,224,0,114,224,2036,9,0
11.320423,13.240000,119.000,22.778000,0.717000,127.271180,3991,224,0,114,224,2036,9,0
11.324746,4.323000,119.000,22.778000,0.717000,127.271661,3991,224,0,114,224,2036,9,0
11.337088,12.342000,119.000,22.778000,0.717000,127.272141,3991,224,0,114,224,2036,9,0
11.339850,2.762000,119.000,22.778000,0.717000,127.272622,3991,224,0,114,224,2036,9,0
11.348494,8.644000,119.000,22.778000,0.717000,127.640882,4193,262,0,148,274,2136,9,0
11.362008,13.514000,119.000,22.778000,0.717000,127.641362,4193,262,0,148,274,2136,9,0
11.370614,8.606000,119.000,22.778000,0.717000,127.641843,4193,262,0,148,274,2136,9,0
11.373921,3.307000,119.000,22.778000,0.717000,127.642323,4193,262,0,148,274,2136,9,0
11.387402,13.481000,119.000,22.778000,0.717000,127.713426,4229,268,0,155,283,2154,9,0
11.391951,4.549000,119.000,22.778000,0.717000,127.394582,4174,248,0,115,235,2058,9,0
11.404055,12.104000,119.000,22.778000,0.717000,127.347409,4094,248,0,115,235,2058,9,0
11.406350,2.295000,119.000,22.778000,0.717000,127.347890,4094,248,0,115,235,2058,9,0
11.420629,14.279000,119.000,22.778000,0.717000,127.332803,4092,247,0,113,233,2054,9,0
11.424755,4.126000,119.000,22.778000,0.717000,127.330903,4088,247,0,112,232,2052,9,0
11.437367,12.612000,119.000,22.778000,0.717000,127.333055,4091,247,0,112,232,2052,9,0
11.439679,2.312000,119.000,22.778000,0.717000,127.333535,4091,247,0,111,231,2050,9,0
11.453897,14.218000,119.000,22.778000,0.717000,127.323571,4086,244,0,111,231,2050,9,0
11.456180,2.283000,119.000,22.778000,0.717000,127.320359,4080,244,0,111,231,2050,9,0
11.470637,14.457000,119.000,22.778000,0.717000,127.320794,4080,244,0,111,231,2050,9,0
11.473025,2.388000,119.000,22.778000,0.717000,127.321275,4080,244,0,111,231,2050,9,0
11.487416,14.391000,119.000,22.778000,0.717000,127.334119,4083,248,0,111,231,2050,9,0
11.489686,2.270000,119.000,22.778000,0.717000,127.330876,4081,248,0,112,220,2028,9,0
11.504028,14.342000,119.000,22.778000,0.717000,127.329713,4078,248,0,112,220,2028,9,0
11.507905,3.877000,119.000,22.778000,0.717000,127.330194,4078,248,0,112,220,2028,9,0
11.520847,12.942000,119.000,22.778000,0.717000,127.295690,4065,235,0,112,220,2028,9,0
11.523742,2.895000,119.000,22.778000,0.717000,127.257886,4000,235,0,110,217,2022,9,0
11.537298,13.556000,119.000,22.778000,0.717000,127.258367,4000,235,0,110,217,2022,9,0
11.540988,3.690000,119.000,22.778000,0.717000,127.258847,4000,235,0,111,217,2022,9,0
11.553999,13.011000,119.000,22.778000,0.717000,127.251229,3997,232,0,111,217,2022,9,0
11.557148,3.149000,119.000,22.778000,0.717000,127.242875,3982,232,0,109,217,2022,9,0
11.570624,13.476000,119.000,22.778000,0.717000,127.243272,3982,232,0,109,217,2022,9,0
11.575224,4.600000,119.000,22.778000,0.717000,127.240251,3976,232,0,110,217,2022,9,0
11.587361,12.137000,119.000,22.778000,0.717000,127.240746,3976,232,0,109,216,2020,9,0
