elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
20.533116,11.317000,120.000,14.362000,0.019000,119.524898,2689,43,0,23,88,176,0,0
20.536200,3.084000,120.000,14.362000,0.019000,119.525378,2689,43,0,23,88,176,0,0
20.550137,13.937000,120.000,14.362000,0.019000,119.525779,2689,43,0,23,88,176,0,0
20.552516,2.379000,120.000,14.362000,0.019000,119.526259,2689,43,0,23,88,176,0,0
20.566783,14.267000,120.000,14.362000,0.019000,119.526740,2689,43,0,23,88,176,0,0
20.569243,2.460000,120.000,14.362000,0.019000,119.527221,2689,43,0,23,88,176,0,0
20.583420,14.177000,120.000,14.362000,0.019000,119.527701,2689,43,0,23,88,176,0,0
20.585862,2.442000,120.000,14.362000,0.019000,119.528136,2689,43,0,23,88,176,0,0
20.600172,14.310000,120.000,14.362000,0.019000,119.528617,2689,43,0,23,88,176,0,0
20.602789,2.617000,120.000,14.362000,0.019000,119.529098,2689,43,0,23,88,176,0,0
20.616538,13.749000,120.000,14.362000,0.019000,119.529578,2689,43,0,23,88,176,0,0
20.619642,3.104000,120.000,14.362000,0.019000,119.530059,2689,43,0,23,88,176,0,0
20.633481,13.839000,120.000,14.362000,0.019000,119.530540,2689,43,0,23,88,176,0,0
20.637766,4.285000,120.000,14.362000,0.019000,119.531020,2689,43,0,23,88,176,0,0
20.650149,12.383000,120.000,14.362000,0.019000,119.531501,2689,43,0,23,88,176,0,0
20.652526,2.377000,120.000,14.362000,0.019000,119.531981,2689,43,0,23,88,176,0,0
20.666791,14.265000,120.000,14.362000,0.019000,119.532462,2689,43,0,23,88,176,0,0
20.669228,2.437000,120.000,14.362000,0.019000,119.532943,2689,43,0,23,88,176,0,0
20.683137,13.909000,120.000,14.362000,0.019000,119.533423,2689,43,0,23,88,176,0,0
20.689055,5.918000,120.000,14.362000,0.019000,119.533904,2689,43,0,23,88,176,0,0
20.699810,10.755000,120.000,14.362000,0.019000,119.534385,2689,43,0,23,88,176,0,0
20.702793,2.983000,120.000,14.362000,0.019000,119.534820,2689,43,0,23,88,176,0,0
20.716785,13.992000,120.000,14.362000,0.019000,119.535300,2689,43,0,23,88,176,0,0
20.719218,2.433000,120.000,14.362000,0.019000,119.535781,2689,43,0,23,88,176,0,0
20.733114,13.896000,120.000,14.362000,0.019000,119.536262,2689,43,0,23,88,176,0,0
20.735746,2.632000,120.000,14.362000,0.019000,119.536742,2689,43,0,23,88,176,0,0
20.750059,14.313000,120.000,14.362000,0.019000,119.537223,2689,43,0,23,88,176,0,0
20.752480,2.421000,120.000,14.362000,0.019000,119.537704,2689,43,0,23,88,176,0,0
20.766475,13.995000,120.000,14.362000,0.019000,119.538138,2689,43,0,23,88,176,0,0
20.769100,2.625000,120.000,14.362000,0.019000,119.538619,2689,43,0,23,88,176,0,0
20.783663,14.563000,120.000,14.362000,0.019000,119.539020,2689,43,0,23,88,176,0,0
20.786879,3.216000,120.000,14.362000,0.019000,119.539500,2689,43,0,23,88,176,0,0
20.799923,13.044000,120.000,14.362000,0.019000,119.539981,2689,43,0,23,88,176,0,0
20.803151,3.228000,120.000,14.362000,0.019000,119.540462,2689,43,0,23,88,176,0,0
20.816484,13.333000,120.000,14.362000,0.019000,119.540942,2689,43,0,23,88,176,0,0
20.819448,2.964000,120.000,14.362000,0.019000,119.541423,2689,43,0,23,88,176,0,0
20.833581,14.133000,120.000,14.362000,0.019000,119.541903,2689,43,0,23,88,176,0,0
20.836186,2.605000,120.000,14.362000,0.019000,119.542384,2689,43,0,23,88,176,0,0
20.849822,13.636000,120.000,14.362000,0.019000,119.542865,2689,43,0,23,88,176,0,0
20.852713,2.891000,120.000,14.362000,0.019000,119.543345,2689,43,0,23,88,176,0,0
20.866524,13.811000,120.000,14.362000,0.019000,119.543826,2689,43,0,23,88,176,0,0
20.869353,2.829000,120.000,14.362000,0.019000,119.544307,2689,43,0,23,88,176,0,0
20.883609,14.256000,120.000,14.362000,0.019000,119.544787,2689,43,0,23,88,176,0,0
20.886019,2.410000,120.000,14.362000,0.019000,119.545268,2689,43,0,23,88,176,0,0
20.900251,14.232000,120.000,14.362000,0.019000,119.545749,2689,43,0,23,88,176,0,0
20.902747,2.496000,120.000,14.362000,0.019000,119.546229,2689,43,0,23,88,176,0,0
20.916990,14.243000,120.000,14.362000,0.019000,119.546710,2689,43,0,23,88,176,0,0
20.919966,2.976000,120.000,14.362000,0.019000,119.547145,2689,43,0,23,88,176,0,0
20.933238,13.272000,120.000,14.362000,0.019000,119.547626,2689,43,0,23,88,176,0,0
20.936261,3.023000,120.000,14.362000,0.019000,119.548106,2689,43,0,23,88,176,0,0
20.949850,13.589000,120.000,14.362000,0.019000,119.548587,2689,43,0,23,88,176,0,0
20.953019,3.169000,120.000,14.526000,0.020000,119.549022,2689,43,0,23,88,176,0,0
20.966505,13.486000,120.000,14.526000,0.020000,119.549502,2689,43,0,23,88,176,0,0
20.969671,3.166000,120.000,14.526000,0.020000,119.549983,2689,43,0,23,88,176,0,0
20.983219,13.548000,120.000,14.526000,0.020000,119.550464,2689,43,0,23,88,176,0,0
20.988311,5.092000,120.000,14.526000,0.020000,119.550944,2689,43,0,23,88,176,0,0
20.999761,11.450000,120.000,14.526000,0.020000,119.551425,2689,43,0,23,88,176,0,0
21.002902,3.141000,120.000,14.526000,0.020000,119.551906,2689,43,0,23,88,176,0,0
21.017019,14.117000,120.000,14.526000,0.020000,119.552386,2689,43,0,23,88,176,0,0
21.019467,2.448000,120.000,14.526000,0.020000,119.552867,2689,43,0,23,88,176,0,0
21.033162,13.695000,120.000,14.526000,0.020000,119.553348,2689,43,0,23,88,176,0,0
21.035856,2.694000,120.000,14.526000,0.020000,119.553828,2689,43,0,23,88,176,0,0
21.049792,13.936000,120.000,14.526000,0.020000,119.554309,2689,43,0,23,88,176,0,0
21.052811,3.019000,120.000,14.526000,0.020000,119.554790,2689,43,0,23,88,176,0,0
21.066899,14.088000,120.000,14.526000,0.020000,119.555270,2689,43,0,23,88,176,0,0
21.069354,2.455000,120.000,14.526000,0.020000,119.555751,2689,43,0,23,88,176,0,0
21.083620,14.266000,120.000,14.526000,0.020000,119.556231,2689,43,0,23,88,176,0,0
21.086398,2.778000,120.000,14.526000,0.020000,119.556666,2689,43,0,23,88,176,0,0
21.100310,13.912000,120.000,14.526000,0.020000,119.557147,2689,43,0,23,88,176,0,0
21.102990,2.680000,120.000,14.526000,0.020000,119.557582,2689,43,0,23,88,176,0,0
21.116957,13.967000,120.000,14.526000,0.020000,119.558017,2689,43,0,23,88,176,0,0
21.119427,2.470000,120.000,14.526000,0.020000,119.558497,2689,43,0,23,88,176,0,0
21.133528,14.101000,120.000,14.526000,0.020000,119.558978,2689,43,0,23,88,176,0,0
21.136656,3.128000,120.000,14.526000,0.020000,119.559459,2689,43,0,23,88,176,0,0
21.150209,13.553000,120.000,14.526000,0.020000,119.559939,2689,43,0,23,88,176,0,0
21.153328,3.119000,120.000,14.526000,0.020000,119.560420,2689,43,0,23,88,176,0,0
21.166592,13.264000,120.000,14.526000,0.020000,119.560901,2689,43,0,23,88,176,0,0
21.170063,3.471000,120.000,14.526000,0.020000,119.561381,2689,43,0,23,88,176,0,0
21.183522,13.459000,120.000,14.526000,0.020000,119.561862,2689,43,0,23,88,176,0,0
21.186624,3.102000,120.000,14.526000,0.020000,119.562343,2689,43,0,23,88,176,0,0
21.199916,13.292000,120.000,14.526000,0.020000,119.562823,2689,43,0,23,88,176,0,0
21.203191,3.275000,120.000,14.526000,0.020000,119.563304,2689,43,0,23,88,176,0,0
21.216543,13.352000,120.000,14.526000,0.020000,119.563785,2689,43,0,23,88,176,0,0
21.219714,3.171000,120.000,14.526000,0.020000,119.564265,2689,43,0,23,88,176,0,0
21.233227,13.513000,120.000,14.526000,0.020000,119.564746,2689,43,0,23,88,176,0,0
21.236391,3.164000,120.000,14.526000,0.020000,119.565227,2689,43,0,23,88,176,0,0
21.249861,13.470000,120.000,14.526000,0.020000,119.565707,2689,43,0,23,88,176,0,0
21.252982,3.121000,120.000,14.526000,0.020000,119.566188,2689,43,0,23,88,176,0,0
21.266541,13.559000,120.000,14.526000,0.020000,119.566669,2689,43,0,23,88,176,0,0
21.269668,3.127000,120.000,14.526000,0.020000,119.567149,2689,43,0,23,88,176,0,0
21.283190,13.522000,120.000,14.526000,0.020000,119.567630,2689,43,0,23,88,176,0,0
21.286325,3.135000,120.000,14.526000,0.020000,119.568065,2689,43,0,23,88,176,0,0
21.299873,13.548000,120.000,14.526000,0.020000,119.568545,2689,43,0,23,88,176,0,0
21.303115,3.242000,120.000,14.526000,0.020000,119.569026,2689,43,0,23,88,176,0,0
21.316528,13.413000,120.000,14.526000,0.020000,119.569507,2689,43,0,23,88,176,0,0
21.319656,3.128000,120.000,14.526000,0.020000,119.569987,2689,43,0,23,88,176,0,0
21.333186,13.530000,120.000,14.526000,0.020000,119.570468,2689,43,0,23,88,176,0,0
21.336305,3.119000,120.000,14.526000,0.020000,119.570949,2689,43,0,23,88,176,0,0
21.349854,13.549000,120.000,14.526000,0.020000,119.571429,2689,43,0,23,88,176,0,0
21.354718,4.864000,120.000,14.526000,0.020000,119.571910,2689,43,0,23,88,176,0,0
21.366522,11.804000,120.000,14.526000,0.020000,119.572391,2689,43,0,23,88,176,0,0
21.369578,3.056000,120.000,14.526000,0.020000,119.572871,2689,43,0,23,88,176,0,0
21.383215,13.637000,120.000,14.526000,0.020000,119.573352,2689,43,0,23,88,176,0,0
21.388691,5.476000,120.000,14.526000,0.020000,119.573833,2689,43,0,23,88,176,0,0
21.399862,11.171000,120.000,14.526000,0.020000,119.574313,2689,43,0,23,88,176,0,0
21.402938,3.076000,120.000,14.526000,0.020000,119.574794,2689,43,0,23,88,176,0,0
21.416555,13.617000,120.000,14.526000,0.020000,119.575274,2689,43,0,23,88,176,0,0
21.419631,3.076000,120.000,14.526000,0.020000,119.575755,2689,43,0,23,88,176,0,0
21.433198,13.567000,120.000,14.526000,0.020000,119.576236,2689,43,0,23,88,176,0,0
21.436381,3.183000,120.000,14.526000,0.020000,119.576716,2689,43,0,23,88,176,0,0
21.449855,13.474000,120.000,14.526000,0.020000,119.577197,2689,43,0,23,88,176,0,0
21.452972,3.117000,120.000,14.526000,0.020000,119.577678,2689,43,0,23,88,176,0,0
21.466499,13.527000,120.000,14.526000,0.020000,119.578158,2689,43,0,23,88,176,0,0
21.469608,3.109000,120.000,14.526000,0.020000,119.578639,2689,43,0,23,88,176,0,0
21.483184,13.576000,120.000,14.526000,0.020000,119.579120,2689,43,0,23,88,176,0,0
21.488450,5.266000,120.000,14.526000,0.020000,119.579600,2689,43,0,23,88,176,0,0
21.500019,11.569000,120.000,14.526000,0.020000,119.580035,2689,43,0,23,88,176,0,0
21.503122,3.103000,120.000,14.526000,0.020000,119.580516,2689,43,0,23,88,176,0,0
21.516503,13.381000,120.000,14.526000,0.020000,119.580997,2689,43,0,23,88,176,0,0
21.519564,3.061000,120.000,14.526000,0.020000,119.581477,2689,43,0,23,88,176,0,0
21.533188,13.624000,120.000,14.526000,0.020000,119.581958,2689,43,0,23,88,176,0,0
21.536319,3.131000,120.000,14.526000,0.020000,119.582438,2689,43,0,23,88,176,0,0
21.549860,13.541000,120.000,14.526000,0.020000,119.582919,2689,43,0,23,88,176,0,0
21.552987,3.127000,120.000,14.526000,0.020000,119.583354,2689,43,0,23,88,176,0,0
21.566575,13.588000,120.000,14.526000,0.020000,119.583835,2689,43,0,23,88,176,0,0
21.569758,3.183000,120.000,14.526000,0.020000,119.584315,2689,43,0,23,88,176,0,0
21.583609,13.851000,120.000,14.526000,0.020000,119.584796,2689,43,0,23,88,176,0,0
21.586699,3.090000,120.000,14.526000,0.020000,119.585277,2689,43,0,23,88,176,0,0
21.599848,13.149000,120.000,14.526000,0.020000,119.585757,2689,43,0,23,88,176,0,0
21.603143,3.295000,120.000,14.526000,0.020000,119.586238,2689,43,0,23,88,176,0,0
21.616577,13.434000,120.000,14.526000,0.020000,119.586719,2689,43,0,23,88,176,0,0
21.619827,3.250000,120.000,14.526000,0.020000,119.587199,2689,43,0,23,88,176,0,0
21.633242,13.415000,120.000,14.526000,0.020000,119.587680,2689,43,0,23,88,176,0,0
21.636321,3.079000,120.000,14.526000,0.020000,119.588161,2689,43,0,23,88,176,0,0
21.650180,13.859000,120.000,14.526000,0.020000,119.588641,2689,43,0,23,88,176,0,0
21.653433,3.253000,120.000,14.526000,0.020000,119.589076,2689,43,0,23,88,176,0,0
21.666522,13.089000,120.000,14.526000,0.020000,119.589557,2689,43,0,23,88,176,0,0
21.669586,3.064000,120.000,14.526000,0.020000,119.590037,2689,43,0,23,88,176,0,0
21.683179,13.593000,120.000,14.526000,0.020000,119.590518,2689,43,0,23,88,176,0,0
21.686464,3.285000,120.000,14.526000,0.020000,119.590999,2689,43,0,23,88,176,0,0
21.700169,13.705000,120.000,14.526000,0.020000,119.591479,2689,43,0,23,88,176,0,0
21.702571,2.402000,120.000,14.526000,0.020000,119.591960,2689,43,0,23,88,176,0,0
21.716860,14.289000,120.000,14.526000,0.020000,119.592441,2689,43,0,23,88,176,0,0
21.719394,2.534000,120.000,14.526000,0.020000,119.592875,2689,43,0,23,88,176,0,0
21.733508,14.114000,120.000,14.526000,0.020000,119.593356,2689,43,0,23,88,176,0,0
21.736291,2.783000,120.000,14.526000,0.020000,119.593837,2689,43,0,23,88,176,0,0
21.750138,13.847000,120.000,14.526000,0.020000,119.594317,2689,43,0,23,88,176,0,0
21.752791,2.653000,120.000,14.526000,0.020000,119.594798,2689,43,0,23,88,176,0,0
21.766492,13.701000,120.000,14.526000,0.020000,119.595279,2689,43,0,23,88,176,0,0
21.769376,2.884000,120.000,14.526000,0.020000,119.595759,2689,43,0,23,88,176,0,0
21.783473,14.097000,120.000,14.526000,0.020000,119.596240,2689,43,0,23,88,176,0,0
21.786023,2.550000,120.000,14.526000,0.020000,119.596721,2689,43,0,23,88,176,0,0
21.800250,14.227000,120.000,14.526000,0.020000,119.597201,2689,43,0,23,88,176,0,0
21.802876,2.626000,120.000,14.526000,0.020000,119.597636,2689,43,0,23,88,176,0,0
21.816839,13.963000,120.000,14.526000,0.020000,119.598117,2689,43,0,23,88,176,0,0
21.819329,2.490000,120.000,14.526000,0.020000,119.598598,2689,43,0,23,88,176,0,0
21.833280,13.951000,120.000,14.526000,0.020000,119.599078,2689,43,0,23,88,176,0,0
21.836433,3.153000,120.000,14.526000,0.020000,119.599513,2689,43,0,23,88,176,0,0
21.849892,13.459000,120.000,14.526000,0.020000,119.599994,2689,43,0,23,88,176,0,0
21.853269,3.377000,120.000,14.526000,0.020000,119.600474,2689,43,0,23,88,176,0,0
21.866855,13.586000,120.000,14.526000,0.020000,119.600955,2689,43,0,23,88,176,0,0
21.869965,3.110000,120.000,14.526000,0.020000,119.601436,2689,43,0,23,88,176,0,0
21.883247,13.282000,120.000,14.526000,0.020000,119.601916,2689,43,0,23,88,176,0,0
21.886457,3.210000,120.000,14.526000,0.020000,119.602397,2689,43,0,23,88,176,0,0
21.899886,13.429000,120.000,14.526000,0.020000,119.602878,2689,43,0,23,88,176,0,0
21.903005,3.119000,120.000,14.526000,0.020000,119.603358,2689,43,0,23,88,176,0,0
21.916525,13.520000,120.000,14.526000,0.020000,119.603839,2689,43,0,23,88,176,0,0
21.919648,3.123000,120.000,14.526000,0.020000,119.604320,2689,43,0,23,88,176,0,0
21.933420,13.772000,120.000,14.526000,0.020000,119.604800,2689,43,0,23,88,176,0,0
21.936503,3.083000,120.000,14.526000,0.020000,119.605235,2689,43,0,23,88,176,0,0
21.949881,13.378000,120.000,14.526000,0.020000,119.605716,2689,43,0,23,88,176,0,0
21.953110,3.229000,120.000,14.245000,0.019000,119.606196,2689,43,0,23,88,176,0,0
21.966552,13.442000,120.000,14.245000,0.019000,119.606631,2689,43,0,23,88,176,0,0
21.969906,3.354000,120.000,14.245000,0.019000,119.607112,2689,43,0,23,88,176,0,0
21.983246,13.340000,120.000,14.245000,0.019000,119.607593,2689,43,0,23,88,176,0,0
21.986626,3.380000,120.000,14.245000,0.019000,119.608073,2689,43,0,23,88,176,0,0
21.999850,13.224000,120.000,14.245000,0.019000,119.608554,2689,43,0,23,88,176,0,0
22.003175,3.325000,120.000,14.245000,0.019000,119.608989,2689,43,0,23,88,176,0,0
22.016572,13.397000,120.000,14.245000,0.019000,119.609469,2689,43,0,23,88,176,0,0
22.019715,3.143000,120.000,14.245000,0.019000,119.609950,2689,43,0,23,88,176,0,0
22.033229,13.514000,120.000,14.245000,0.019000,119.610431,2689,43,0,23,88,176,0,0
22.036424,3.195000,120.000,14.245000,0.019000,119.610911,2689,43,0,23,88,176,0,0
22.049875,13.451000,120.000,14.245000,0.019000,119.611392,2689,43,0,23,88,176,0,0
22.053002,3.127000,120.000,14.245000,0.019000,119.611873,2689,43,0,23,88,176,0,0
22.066558,13.556000,120.000,14.245000,0.019000,119.612353,2689,43,0,23,88,176,0,0
22.069750,3.192000,120.000,14.245000,0.019000,119.612834,2689,43,0,23,88,176,0,0
22.083543,13.793000,120.000,14.245000,0.019000,119.613269,2689,43,0,23,88,176,0,0
22.086702,3.159000,120.000,14.245000,0.019000,119.613750,2689,43,0,23,88,176,0,0
22.099892,13.190000,120.000,14.245000,0.019000,119.614230,2689,43,0,23,88,176,0,0
22.103036,3.144000,120.000,14.245000,0.019000,119.614711,2689,43,0,23,88,176,0,0
22.116586,13.550000,120.000,14.245000,0.019000,119.615191,2689,43,0,23,88,176,0,0
22.119801,3.215000,120.000,14.245000,0.019000,119.615672,2689,43,0,23,88,176,0,0
22.133271,13.470000,120.000,14.245000,0.019000,119.616153,2689,43,0,23,88,176,0,0
22.136460,3.189000,120.000,14.245000,0.019000,119.616633,2689,43,0,23,88,176,0,0
22.149865,13.405000,120.000,14.245000,0.019000,119.617068,2689,43,0,23,88,176,0,0
22.153068,3.203000,120.000,14.245000,0.019000,119.617549,2689,43,0,23,88,176,0,0
22.166632,13.564000,120.000,14.245000,0.019000,119.618030,2689,43,0,23,88,176,0,0
22.169709,3.077000,120.000,14.245000,0.019000,119.618510,2689,43,0,23,88,176,0,0
22.183619,13.910000,120.000,14.245000,0.019000,119.618991,2689,43,0,23,88,176,0,0
22.186820,3.201000,120.000,14.245000,0.019000,119.619472,2689,43,0,23,88,176,0,0
22.200198,13.378000,120.000,14.245000,0.019000,119.619906,2689,43,0,23,88,176,0,0
22.202773,2.575000,120.000,14.245000,0.019000,119.620387,2689,43,0,23,88,176,0,0
22.216957,14.184000,120.000,14.245000,0.019000,119.620868,2689,43,0,23,88,176,0,0
22.219453,2.496000,120.000,14.245000,0.019000,119.621348,2689,43,0,23,88,176,0,0
22.233575,14.122000,120.000,14.245000,0.019000,119.621829,2689,43,0,23,88,176,0,0
22.236120,2.545000,120.000,14.245000,0.019000,119.622310,2689,43,0,23,88,176,0,0
22.250298,14.178000,120.000,14.245000,0.019000,119.622745,2689,43,0,23,88,176,0,0
22.252672,2.374000,120.000,14.245000,0.019000,119.623225,2689,43,0,23,88,176,0,0
22.266832,14.160000,120.000,14.245000,0.019000,119.623706,2689,43,0,23,88,176,0,0
22.269377,2.545000,120.000,14.245000,0.019000,119.624187,2689,43,0,23,88,176,0,0
22.283148,13.771000,120.000,14.245000,0.019000,119.624667,2689,43,0,23,88,176,0,0
22.286170,3.022000,120.000,14.245000,0.019000,119.625148,2689,43,0,23,88,176,0,0
22.299827,13.657000,120.000,14.245000,0.019000,119.625583,2689,43,0,23,88,176,0,0
22.302527,2.700000,120.000,14.245000,0.019000,119.626063,2689,43,0,23,88,176,0,0
22.316822,14.295000,120.000,14.245000,0.019000,119.626544,2689,43,0,23,88,176,0,0
22.319283,2.461000,120.000,14.245000,0.019000,119.627025,2689,43,0,23,88,176,0,0
22.333525,14.242000,120.000,14.245000,0.019000,119.627505,2689,43,0,23,88,176,0,0
22.336727,3.202000,120.000,14.245000,0.019000,119.627986,2689,43,0,23,88,176,0,0
22.349839,13.112000,120.000,14.245000,0.019000,119.628467,2689,43,0,23,88,176,0,0
22.353286,3.447000,120.000,14.245000,0.019000,119.628947,2689,43,0,23,88,176,0,0
22.366477,13.191000,120.000,14.245000,0.019000,119.629428,2689,43,0,23,88,176,0,0
22.369579,3.102000,120.000,14.245000,0.019000,119.629909,2689,43,0,23,88,176,0,0
22.383481,13.902000,120.000,14.245000,0.019000,119.630389,2689,43,0,23,88,176,0,0
22.387479,3.998000,120.000,14.245000,0.019000,119.630870,2689,43,0,23,88,176,0,0
22.399870,12.391000,120.000,14.245000,0.019000,119.631351,2689,43,0,23,88,176,0,0
22.405167,5.297000,120.000,14.245000,0.019000,119.631785,2689,43,0,23,88,176,0,0
22.416511,11.344000,120.000,14.245000,0.019000,119.632266,2689,43,0,23,88,176,0,0
22.419537,3.026000,120.000,14.245000,0.019000,119.632747,2689,43,0,23,88,176,0,0
22.433203,13.666000,120.000,14.245000,0.019000,119.633227,2689,43,0,23,88,176,0,0
22.437993,4.790000,120.000,14.245000,0.019000,119.633708,2689,43,0,23,88,176,0,0
22.449860,11.867000,120.000,14.245000,0.019000,119.634189,2689,43,0,23,88,176,0,0
22.452934,3.074000,120.000,14.245000,0.019000,119.634624,2689,43,0,23,88,176,0,0
22.466518,13.584000,120.000,14.245000,0.019000,119.635104,2689,43,0,23,88,176,0,0
22.471526,5.008000,120.000,14.245000,0.019000,119.635585,2689,43,0,23,88,176,0,0
22.483196,11.670000,120.000,14.245000,0.019000,119.636065,2689,43,0,23,88,176,0,0
22.486212,3.016000,120.000,14.245000,0.019000,119.636546,2689,43,0,23,88,176,0,0
22.499893,13.681000,120.000,14.245000,0.019000,119.637027,2689,43,0,23,88,176,0,0
22.505237,5.344000,120.000,14.245000,0.019000,119.637507,2689,43,0,23,88,176,0,0
22.516580,11.343000,120.000,14.245000,0.019000,119.637988,2689,43,0,23,88,176,0,0
22.519729,3.149000,120.000,14.245000,0.019000,119.638423,2689,43,0,23,88,176,0,0
22.533228,13.499000,120.000,14.245000,0.019000,119.638904,2689,43,0,23,88,176,0,0
22.536319,3.091000,120.000,14.245000,0.019000,119.639384,2689,43,0,23,88,176,0,0
22.550171,13.852000,120.000,14.245000,0.019000,119.639865,2689,43,0,23,88,176,0,0
22.553249,3.078000,120.000,14.245000,0.019000,119.640346,2689,43,0,23,88,176,0,0
22.566957,13.708000,120.000,14.245000,0.019000,119.640826,2689,43,0,23,88,176,0,0
22.569137,2.180000,120.000,14.245000,0.019000,119.641307,2689,43,0,23,88,176,0,0
22.583631,14.494000,120.000,14.245000,0.019000,119.641788,2689,43,0,23,88,176,0,0
22.586137,2.506000,120.000,14.245000,0.019000,119.642268,2689,43,0,23,88,176,0,0
22.600292,14.155000,120.000,14.245000,0.019000,119.642749,2689,43,0,23,88,176,0,0
22.602773,2.481000,120.000,14.245000,0.019000,119.643229,2689,43,0,23,88,176,0,0
22.616944,14.171000,120.000,14.245000,0.019000,119.643710,2689,43,0,23,88,176,0,0
