elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
13.888793,5.750000,119.000,14.705000,0.824000,127.683171,4018,244,0,124,241,2070,9,0
13.899687,10.894000,119.000,14.705000,0.824000,127.672215,4015,241,0,122,240,2068,9,0
13.903080,3.393000,119.000,14.705000,0.824000,127.656697,4007,236,0,121,239,2066,9,0
13.916426,13.346000,119.000,14.705000,0.824000,127.726377,4035,242,0,128,248,2084,9,0
13.919619,3.193000,119.000,14.705000,0.824000,127.726804,4035,242,0,128,248,2084,9,0
13.933416,13.797000,119.000,14.705000,0.824000,127.727284,4035,242,0,127,248,2084,9,0
13.936304,2.888000,119.000,14.705000,0.824000,127.727765,4035,242,0,128,248,2084,9,0
13.950171,13.867000,119.000,14.705000,0.824000,127.728246,4035,242,0,128,248,2084,9,0
13.952801,2.630000,119.000,14.705000,0.824000,127.680589,4026,239,0,122,242,2072,9,0
13.966315,13.514000,119.000,14.705000,0.824000,127.673928,4014,239,0,122,242,2072,9,0
13.969431,3.116000,119.000,14.705000,0.824000,127.676061,4017,239,0,122,242,2072,9,0
13.982982,13.551000,119.000,14.705000,0.824000,127.676541,4017,239,0,122,242,2072,9,0
13.985883,2.901000,119.000,14.705000,0.824000,127.677022,4017,239,0,122,242,2072,9,0
13.999632,13.749000,119.000,14.705000,0.824000,127.677503,4017,239,0,122,242,2072,9,0
14.003816,4.184000,119.000,14.705000,0.824000,127.677999,4017,239,0,122,242,2072,9,0
14.016305,12.489000,119.000,14.705000,0.824000,127.678479,4017,239,0,122,242,2072,9,0
14.019265,2.960000,119.000,14.705000,0.824000,127.678960,4017,239,0,122,242,2072,9,0
14.033403,14.138000,119.000,14.705000,0.824000,127.679440,4017,239,0,122,242,2072,9,0
14.038792,5.389000,119.000,14.705000,0.824000,127.678281,4014,239,0,122,242,2072,9,0
14.049660,10.868000,119.000,14.705000,0.824000,127.678708,4014,239,0,122,242,2072,9,0
14.052926,3.266000,120.000,14.422000,0.639000,127.674733,4012,239,0,121,239,2066,9,0
14.066381,13.455000,120.000,14.422000,0.639000,127.675214,4012,239,0,121,239,2066,9,0
14.069614,3.233000,120.000,14.422000,0.639000,127.675694,4012,239,0,121,239,2066,9,0
14.083032,13.418000,120.000,14.422000,0.639000,127.667695,4009,236,0,121,239,2066,9,0
14.086237,3.205000,120.000,14.422000,0.639000,127.660943,3997,236,0,121,239,2066,9,0
14.099652,13.415000,120.000,14.422000,0.639000,127.661424,3997,236,0,121,239,2066,9,0
14.104870,5.218000,120.000,14.422000,0.639000,127.661901,3997,236,0,121,239,2066,9,0
14.116628,11.758000,120.000,14.422000,0.639000,127.662335,3997,236,0,121,239,2066,9,0
14.119437,2.809000,120.000,14.422000,0.639000,127.662816,3997,236,0,121,239,2066,9,0
14.133487,14.050000,120.000,14.422000,0.639000,127.669301,4007,236,0,121,239,2066,9,0
14.136302,2.815000,120.000,14.422000,0.639000,127.669801,4007,236,0,121,239,2066,9,0
14.149961,13.659000,120.000,14.422000,0.639000,127.670335,4007,236,0,121,239,2066,9,0
14.152736,2.775000,120.000,14.422000,0.639000,127.670796,4007,236,0,121,239,2066,9,0
14.166311,13.575000,120.000,14.422000,0.639000,127.671277,4007,236,0,121,239,2066,9,0
14.171768,5.457000,120.000,14.422000,0.639000,127.671758,4007,236,0,121,239,2066,9,0
14.182941,11.173000,120.000,14.422000,0.639000,127.672238,4007,236,0,121,239,2066,9,0
14.197121,14.180000,120.000,14.422000,0.639000,128.182736,4300,287,0,166,312,2212,9,0
14.208482,11.361000,120.000,14.422000,0.639000,128.183217,4300,287,0,166,312,2212,9,0
14.210880,2.398000,120.000,14.422000,0.639000,128.182057,4297,287,0,166,312,2212,9,0
14.225353,14.473000,120.000,14.422000,0.639000,128.199395,4315,290,0,167,315,2218,9,0
14.228449,3.096000,120.000,14.422000,0.639000,127.911782,4264,272,0,131,273,2134,9,0
14.242062,13.613000,120.000,14.422000,0.639000,127.869370,4192,272,0,131,273,2134,9,0
14.245786,3.724000,120.000,14.422000,0.639000,127.869851,4192,272,0,131,273,2134,9,0
14.258465,12.679000,120.000,14.422000,0.639000,127.870332,4192,272,0,131,273,2134,9,0
14.261423,2.958000,120.000,14.422000,0.639000,127.824292,4186,269,0,125,267,2122,9,0
14.275048,13.625000,120.000,14.422000,0.639000,127.817586,4174,269,0,125,267,2122,9,0
14.278013,2.965000,120.000,14.422000,0.639000,127.818067,4174,269,0,125,267,2122,9,0
14.291796,13.783000,120.000,14.422000,0.639000,127.818547,4174,269,0,125,267,2122,9,0
14.294891,3.095000,120.000,14.422000,0.639000,127.819081,4174,269,0,125,267,2122,9,0
14.308417,13.526000,120.000,14.422000,0.639000,127.821221,4177,269,0,125,267,2122,9,0
14.313039,4.622000,120.000,14.422000,0.639000,127.821702,4177,269,0,125,267,2122,9,0
14.325102,12.063000,120.000,14.422000,0.639000,127.817998,4170,269,0,125,267,2122,9,0
14.328006,2.904000,120.000,14.422000,0.639000,127.818425,4170,269,0,124,246,2080,9,0
14.342135,14.129000,120.000,14.422000,0.639000,127.814496,4168,269,0,124,246,2080,9,0
14.346503,4.368000,120.000,14.422000,0.639000,127.814977,4168,269,0,124,246,2080,9,0
14.358890,12.387000,120.000,14.422000,0.639000,127.759526,4147,248,0,124,246,2080,9,0
14.360520,1.630000,120.000,14.422000,0.639000,127.698117,4042,248,0,123,243,2074,9,0
14.375565,15.045000,120.000,14.422000,0.639000,127.696912,4039,248,0,123,243,2074,9,0
14.377420,1.855000,120.000,14.422000,0.639000,127.697392,4039,248,0,123,243,2074,9,0
14.392096,14.676000,120.000,14.422000,0.639000,127.688909,4036,245,0,123,243,2074,9,0
14.393944,1.848000,120.000,14.422000,0.639000,127.680554,4021,245,0,123,243,2074,9,0
14.408630,14.686000,120.000,14.422000,0.639000,127.681828,4021,245,0,123,243,2074,9,1
14.411158,2.528000,120.000,14.422000,0.639000,127.678761,4015,245,0,123,243,2074,9,1
14.425207,14.049000,120.000,14.422000,0.639000,127.682351,4024,244,0,122,242,2072,9,0
14.427401,2.194000,120.000,14.422000,0.639000,127.679574,4019,244,0,123,242,2072,9,0
14.441740,14.339000,120.000,14.422000,0.639000,127.680020,4019,244,0,121,240,2068,9,0
14.446390,4.650000,120.000,14.422000,0.639000,127.680455,4019,244,0,119,239,2066,9,0
14.458623,12.233000,120.000,14.422000,0.639000,127.667607,4013,240,0,119,239,2066,9,0
14.462833,4.210000,120.000,14.422000,0.639000,127.663739,4006,240,0,120,239,2066,9,0
14.475214,12.381000,120.000,14.422000,0.639000,127.664357,4006,240,0,118,237,2062,9,0
14.477918,2.704000,120.000,14.422000,0.639000,127.653401,4003,237,0,117,236,2060,9,0
14.492109,14.191000,120.000,14.422000,0.639000,127.651456,3999,237,0,116,235,2058,9,0
14.495722,3.613000,120.000,14.422000,0.639000,127.711831,4030,238,0,123,244,2076,9,0
14.508727,13.005000,120.000,14.422000,0.639000,127.707601,4023,238,0,123,244,2076,9,0
14.511490,2.763000,120.000,14.422000,0.639000,127.708081,4023,238,0,123,244,2076,9,0
14.525093,13.603000,120.000,14.422000,0.639000,127.708516,4023,238,0,123,244,2076,9,0
14.527805,2.712000,120.000,14.422000,0.639000,127.708997,4023,238,0,123,244,2076,9,0
14.541816,14.011000,120.000,14.422000,0.639000,127.661271,4014,235,0,117,238,2064,9,0
14.544804,2.988000,120.000,14.422000,0.639000,127.654611,4002,235,0,117,238,2064,9,0
14.558488,13.684000,120.000,14.422000,0.639000,127.655137,4002,235,0,117,238,2064,9,0
14.563300,4.812000,120.000,14.422000,0.639000,127.655618,4002,235,0,117,238,2064,9,0
14.575178,11.878000,120.000,14.422000,0.639000,127.656018,4002,235,0,117,238,2064,9,0
14.577946,2.768000,120.000,14.422000,0.639000,127.656499,4002,235,0,117,238,2064,9,0
14.591835,13.889000,120.000,14.422000,0.639000,127.656980,4002,235,0,116,237,2062,9,0
14.594649,2.814000,120.000,14.422000,0.639000,127.657460,4002,235,0,116,237,2062,9,0
14.608916,14.267000,120.000,14.422000,0.639000,127.659600,4005,235,0,116,237,2062,9,0
14.611785,2.869000,120.000,14.422000,0.639000,127.660081,4005,235,0,116,237,2062,9,0
14.625167,13.382000,120.000,14.422000,0.639000,127.660542,4005,235,0,116,237,2062,9,0
14.627991,2.824000,120.000,14.422000,0.639000,127.661023,4005,235,0,116,237,2062,9,0
14.641764,13.773000,120.000,14.422000,0.639000,127.661450,4005,235,0,115,234,2056,9,0
14.645989,4.225000,120.000,14.422000,0.639000,127.657521,4003,235,0,115,234,2056,9,0
14.658448,12.459000,120.000,14.422000,0.639000,127.656362,4000,235,0,115,234,2056,9,0
14.661171,2.723000,120.000,14.422000,0.639000,127.648808,3997,232,0,115,234,2056,9,0
14.675400,14.229000,120.000,14.422000,0.639000,127.642098,3985,232,0,115,234,2056,9,0
14.678323,2.923000,120.000,14.422000,0.639000,127.642510,3985,232,0,114,233,2054,9,0
14.691814,13.491000,120.000,14.422000,0.639000,127.631646,3980,229,0,114,233,2054,9,0
14.694509,2.695000,120.000,14.422000,0.639000,127.628434,3974,229,0,114,233,2054,9,0
14.708568,14.059000,120.000,14.422000,0.639000,127.628915,3974,229,0,114,233,2054,9,0
14.711467,2.899000,120.000,14.422000,0.639000,127.635400,3984,229,0,114,233,2054,9,0
14.725262,13.795000,120.000,14.422000,0.639000,127.651105,3994,233,0,114,233,2054,9,0
14.729725,4.463000,120.000,14.422000,0.639000,127.652272,3994,233,0,115,235,2058,9,0
14.742071,12.346000,120.000,14.422000,0.639000,127.651109,3991,233,0,115,235,2058,9,0
14.744149,2.078000,120.000,14.422000,0.639000,127.651589,3991,233,0,115,235,2058,9,0
14.758369,14.220000,120.000,14.422000,0.639000,127.652261,3991,233,0,115,235,2058,9,0
14.762068,3.699000,120.000,14.422000,0.639000,127.652741,3991,233,0,115,235,2058,9,0
14.772104,10.036000,120.000,14.422000,0.639000,128.144029,4261,281,0,160,303,2194,9,0
14.783312,11.208000,120.000,14.422000,0.639000,128.144509,4261,281,0,160,303,2194,9,0
14.786959,3.647000,120.000,14.422000,0.639000,128.146661,4264,281,0,160,303,2194,9,0
14.800153,13.194000,120.000,14.422000,0.639000,128.147141,4264,281,0,160,303,2194,9,0
14.802889,2.736000,120.000,14.422000,0.639000,128.218270,4300,287,0,167,312,2212,9,0
14.816649,13.760000,120.000,14.422000,0.639000,127.930699,4249,269,0,131,268,2124,9,0
14.820801,4.152000,120.000,14.422000,0.639000,127.888288,4177,269,0,131,268,2124,9,0
14.833291,12.490000,120.000,14.422000,0.639000,127.888768,4177,269,0,131,268,2124,9,0
14.836161,2.870000,120.000,14.422000,0.639000,127.896569,4183,271,0,131,268,2124,9,0
14.849643,13.482000,120.000,14.422000,0.639000,127.897519,4183,271,0,132,269,2126,9,0
14.852653,3.010000,120.000,14.422000,0.639000,127.897996,4183,271,0,132,269,2126,9,0
14.866335,13.682000,120.000,14.422000,0.639000,127.898477,4183,271,0,132,269,2126,9,0
14.869676,3.341000,120.000,14.422000,0.639000,127.898957,4183,271,0,132,269,2126,9,0
14.882998,13.322000,120.000,14.422000,0.639000,127.899438,4183,271,0,132,269,2126,9,0
14.886258,3.260000,120.000,14.422000,0.639000,127.899919,4183,271,0,132,269,2126,9,0
14.899875,13.617000,120.000,14.422000,0.639000,127.900399,4183,271,0,132,269,2126,9,0
14.907043,7.168000,120.000,14.422000,0.639000,127.896737,4176,271,0,132,269,2126,9,0
14.916346,9.303000,120.000,14.422000,0.639000,127.897164,4176,271,0,131,251,2090,9,0
14.919256,2.910000,120.000,14.422000,0.639000,127.893235,4174,271,0,131,251,2090,9,0
14.933335,14.079000,120.000,14.422000,0.639000,127.893716,4174,271,0,131,251,2090,9,0
14.936648,3.313000,120.000,14.422000,0.639000,127.845719,4156,253,0,131,251,2090,9,0
14.949627,12.979000,120.000,14.422000,0.639000,127.793191,4066,253,0,130,248,2084,9,0
14.952741,3.114000,120.000,14.422000,0.639000,127.793672,4066,253,0,130,248,2084,9,0
14.966281,13.540000,120.000,14.422000,0.639000,127.794152,4066,253,0,130,248,2084,9,0
14.969338,3.057000,120.000,14.422000,0.639000,127.785737,4063,250,0,130,248,2084,9,0
14.983341,14.003000,120.000,14.422000,0.639000,127.777383,4048,250,0,130,248,2084,9,0
14.988331,4.990000,120.000,14.422000,0.639000,127.777772,4048,250,0,130,248,2084,9,0
14.999681,11.350000,120.000,14.422000,0.639000,127.774751,4042,250,0,130,248,2084,9,0
15.003164,3.483000,120.000,14.422000,0.639000,127.775247,4042,250,0,129,247,2082,9,0
15.016405,13.241000,120.000,14.422000,0.639000,127.775727,4042,250,0,128,247,2082,9,0
15.019646,3.241000,120.000,14.422000,0.639000,127.774552,4039,250,0,126,245,2078,9,0
15.033128,13.482000,120.000,14.422000,0.639000,127.775033,4039,250,0,126,244,2076,9,0
15.036639,3.511000,120.000,14.422000,0.639000,127.762216,4033,246,0,126,244,2076,9,0
15.049770,13.131000,120.000,14.422000,0.639000,127.758348,4026,246,0,126,244,2076,9,0
15.053053,3.283000,119.000,14.571000,0.614000,127.758782,4026,246,0,124,242,2072,9,0
15.066401,13.348000,119.000,14.571000,0.614000,127.747827,4023,243,0,123,241,2070,9,0
15.069578,3.177000,119.000,14.571000,0.614000,127.729020,4009,238,0,122,240,2068,9,0
15.083029,13.451000,119.000,14.571000,0.614000,127.822003,4049,246,0,131,252,2092,9,0
15.086777,3.748000,119.000,14.571000,0.614000,127.822438,4049,246,0,131,252,2092,9,0
15.099687,12.910000,119.000,14.571000,0.614000,127.822919,4049,246,0,131,252,2092,9,0
15.102671,2.984000,119.000,14.571000,0.614000,127.823400,4049,246,0,131,252,2092,9,0
15.116814,14.143000,119.000,14.571000,0.614000,127.823880,4049,246,0,131,252,2092,9,0
15.119798,2.984000,119.000,14.571000,0.614000,127.779462,4046,243,0,125,246,2080,9,0
15.133308,13.510000,119.000,14.571000,0.614000,127.772801,4034,243,0,125,246,2080,9,0
15.136181,2.873000,119.000,14.571000,0.614000,127.773297,4034,243,0,125,246,2080,9,0
15.149741,13.560000,119.000,14.571000,0.614000,127.773778,4034,243,0,125,246,2080,9,0
15.153448,3.707000,119.000,14.571000,0.614000,127.774259,4034,243,0,125,246,2080,9,0
15.166353,12.905000,119.000,14.571000,0.614000,127.774739,4034,243,0,125,246,2080,9,0
15.169907,3.554000,119.000,14.571000,0.614000,127.775220,4034,243,0,125,246,2080,9,0
15.183384,13.477000,119.000,14.571000,0.614000,127.775701,4034,243,0,125,246,2080,9,0
15.187483,4.099000,119.000,14.571000,0.614000,127.776181,4034,243,0,125,246,2080,9,0
15.199991,12.508000,119.000,14.571000,0.614000,127.776662,4034,243,0,125,246,2080,9,0
15.204010,4.019000,119.000,14.571000,0.614000,127.778840,4037,243,0,125,246,2080,9,0
15.216494,12.484000,119.000,14.571000,0.614000,127.779222,4037,243,0,125,246,2080,9,0
15.222882,6.388000,119.000,14.571000,0.614000,127.775292,4035,243,0,124,242,2072,9,0
15.233093,10.211000,119.000,14.571000,0.614000,127.775773,4035,243,0,124,242,2072,9,0
15.236594,3.501000,119.000,14.571000,0.614000,127.776254,4035,243,0,124,242,2072,9,0
15.249697,13.103000,119.000,14.571000,0.614000,127.765882,4031,239,0,124,242,2072,9,0
15.253145,3.448000,119.000,14.571000,0.614000,127.627309,3961,199,0,124,242,2072,9,0
15.266347,13.202000,119.000,14.571000,0.614000,127.595624,3911,199,0,114,222,2032,9,0
15.272064,5.717000,119.000,14.571000,0.614000,127.596105,3911,199,0,114,222,2032,9,0
15.283025,10.961000,119.000,14.571000,0.614000,127.596585,3911,199,0,114,222,2032,9,0
15.286231,3.206000,119.000,14.571000,0.614000,127.597066,3911,199,0,114,222,2032,9,0
15.299753,13.522000,119.000,14.571000,0.614000,127.603551,3921,199,0,114,222,2032,9,0
15.302881,3.128000,119.000,14.571000,0.614000,127.605691,3924,199,0,114,222,2032,9,0
15.316386,13.505000,119.000,14.571000,0.614000,127.606172,3924,199,0,114,222,2032,9,0
15.319843,3.457000,119.000,14.571000,0.614000,127.606633,3924,199,0,114,222,2032,9,0
15.333066,13.223000,119.000,14.571000,0.614000,127.607114,3924,199,0,114,222,2032,9,0
15.336713,3.647000,119.000,14.571000,0.614000,127.607594,3924,199,0,114,222,2032,9,0
15.349759,13.046000,119.000,14.571000,0.614000,127.608075,3924,199,0,114,222,2032,9,0
15.362539,12.780000,119.000,14.571000,0.614000,128.109273,4220,251,0,157,293,2174,9,0
15.375509,12.970000,119.000,14.571000,0.614000,128.111405,4223,251,0,157,293,2174,9,0
15.377320,1.811000,119.000,14.571000,0.614000,128.111886,4223,251,0,157,293,2174,9,0
15.391729,14.409000,119.000,14.571000,0.614000,128.130883,4244,254,0,158,296,2180,9,0
15.394085,2.356000,119.000,14.571000,0.614000,127.843270,4193,236,0,122,254,2096,9,0
15.408475,14.390000,119.000,14.571000,0.614000,127.800839,4121,236,0,122,254,2096,9,0
15.410975,2.500000,119.000,14.571000,0.614000,127.801320,4121,236,0,122,254,2096,9,0
15.425018,14.043000,119.000,14.571000,0.614000,127.801801,4121,236,0,122,254,2096,9,0
15.429431,4.413000,119.000,14.571000,0.614000,127.755761,4115,233,0,116,248,2084,9,0
15.441699,12.268000,119.000,14.571000,0.614000,127.747415,4100,233,0,116,248,2084,9,0
15.446260,4.561000,119.000,14.571000,0.614000,127.747895,4100,233,0,116,248,2084,9,0
15.458625,12.365000,119.000,14.571000,0.614000,127.748330,4100,233,0,116,248,2084,9,0
15.460628,2.003000,119.000,14.571000,0.614000,127.748811,4100,233,0,116,248,2084,9,0
15.475817,15.189000,119.000,14.571000,0.614000,127.749291,4100,233,0,116,248,2084,9,0
15.479468,3.651000,119.000,14.571000,0.614000,127.749772,4100,233,0,116,248,2084,9,0
15.492179,12.711000,119.000,14.571000,0.614000,127.749421,4099,233,0,116,248,2084,9,0
15.495153,2.974000,119.000,14.571000,0.614000,127.749902,4099,233,0,115,225,2038,9,0
15.509019,13.866000,119.000,14.571000,0.614000,127.751245,4099,233,0,115,225,2038,9,1
15.511901,2.882000,119.000,14.571000,0.614000,127.747315,4097,233,0,115,225,2038,9,1
15.525278,13.377000,119.000,14.571000,0.614000,127.686303,4080,209,0,115,225,2038,9,0
15.528170,2.892000,119.000,14.571000,0.614000,127.615792,3960,209,0,114,222,2032,9,0
15.541764,13.594000,119.000,14.571000,0.614000,127.616235,3960,209,0,114,222,2032,9,0
15.544568,2.804000,119.000,14.571000,0.614000,127.616715,3960,209,0,114,222,2032,9,0
15.558433,13.865000,119.000,14.571000,0.614000,127.609002,3957,206,0,114,222,2032,9,0
15.563134,4.701000,119.000,14.571000,0.614000,127.600648,3942,206,0,114,222,2032,9,0
15.575023,11.889000,119.000,14.571000,0.614000,127.595613,3940,204,0,113,221,2030,9,0
15.577725,2.702000,119.000,14.571000,0.614000,127.590211,3930,204,0,113,221,2030,9,0
15.591827,14.102000,119.000,14.571000,0.614000,127.590692,3930,204,0,112,220,2028,9,0
15.594566,2.739000,119.000,14.571000,0.614000,127.589532,3927,204,0,112,220,2028,9,0
15.608542,13.976000,119.000,14.571000,0.614000,127.590013,3927,204,0,110,218,2024,9,0
15.614572,6.030000,119.000,14.571000,0.614000,127.590493,3927,204,0,109,217,2022,9,0
15.625272,10.700000,119.000,14.571000,0.614000,127.595536,3937,204,0,109,217,2022,9,0
15.628045,2.773000,119.000,14.571000,0.614000,127.592092,3930,204,0,111,219,2026,9,0
15.641838,13.793000,119.000,14.571000,0.614000,127.592511,3930,204,0,109,217,2022,9,0
15.644562,2.724000,119.000,14.571000,0.614000,127.581555,3927,201,0,108,216,2020,9,0
15.658484,13.922000,119.000,14.571000,0.614000,127.579610,3923,201,0,107,215,2018,9,0
15.661492,3.008000,119.000,14.571000,0.614000,127.639977,3954,202,0,114,224,2036,9,0
15.675062,13.570000,119.000,14.571000,0.614000,127.634095,3944,202,0,114,224,2036,9,0
15.677779,2.717000,119.000,14.571000,0.614000,127.634576,3944,202,0,114,224,2036,9,0
15.691698,13.919000,119.000,14.571000,0.614000,127.635056,3944,202,0,113,223,2034,9,0
15.696515,4.817000,119.000,14.571000,0.614000,127.635537,3944,202,0,113,223,2034,9,0
15.708472,11.957000,119.000,14.571000,0.614000,127.574304,3936,198,0,105,215,2018,9,0
15.711277,2.805000,119.000,14.571000,0.614000,127.565263,3920,198,0,105,215,2018,9,0
15.725226,13.949000,119.000,14.571000,0.614000,127.564118,3917,198,0,105,215,2018,9,0
15.727992,2.766000,119.000,14.571000,0.614000,127.564599,3917,198,0,105,215,2018,9,0
15.741848,13.856000,119.000,14.571000,0.614000,127.565080,3917,198,0,105,215,2018,9,0
15.744607,2.759000,119.000,14.571000,0.614000,127.565560,3917,198,0,105,215,2018,9,0
15.758419,13.812000,119.000,14.571000,0.614000,127.566041,3917,198,0,105,215,2018,9,0
15.763332,4.913000,119.000,14.571000,0.614000,127.566522,3917,198,0,105,215,2018,9,0
15.775386,12.054000,119.000,14.571000,0.614000,127.565362,3914,198,0,105,215,2018,9,0
15.777372,1.986000,119.000,14.571000,0.614000,127.565843,3914,198,0,103,214,2016,9,0
15.792710,15.338000,119.000,14.571000,0.614000,127.621926,3935,211,0,103,214,2016,11,4
15.794519,1.809000,119.000,14.571000,0.614000,127.620194,3929,211,0,108,226,2096,11,4
15.808750,14.231000,119.000,14.571000,0.614000,127.619740,3929,211,0,107,223,2090,11,0
15.810688,1.938000,119.000,14.571000,0.614000,127.615766,3927,211,0,108,223,2090,11,0
15.826080,15.392000,119.000,14.571000,0.614000,127.634500,3940,215,0,108,223,2090,11,0
