elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
11.390137,14.952000,115.000,44.348000,1.847000,126.922467,4266,502,0,186,399,3402,49,0
11.391979,1.842000,115.000,44.348000,1.847000,126.922948,4266,502,0,186,399,3402,49,0
11.406787,14.808000,115.000,44.348000,1.847000,126.923375,4266,502,0,186,399,3402,49,0
11.446331,39.544000,115.000,44.348000,1.847000,127.607640,4755,571,0,236,487,3578,49,0
11.452049,5.718000,115.000,44.348000,1.847000,127.604840,4749,571,0,236,487,3578,49,0
11.464449,12.400000,115.000,44.348000,1.847000,127.603681,4746,571,0,236,487,3578,49,0
11.467539,3.090000,115.000,44.348000,1.847000,127.484929,4633,567,0,229,477,3558,49,0
11.481354,13.815000,115.000,44.348000,1.847000,127.472562,4611,567,0,229,477,3558,49,0
11.484276,2.922000,115.000,44.348000,1.847000,127.473042,4611,567,0,229,477,3558,49,0
11.498207,13.931000,115.000,44.348000,1.847000,127.473523,4611,567,0,229,477,3558,49,0
11.500072,1.865000,115.000,44.348000,1.847000,127.474004,4611,567,0,229,477,3558,49,0
11.515013,14.941000,115.000,44.348000,1.847000,127.476136,4614,567,0,229,477,3558,49,0
11.517157,2.144000,115.000,44.348000,1.847000,127.476617,4614,567,0,229,477,3558,49,0
11.531613,14.456000,115.000,44.348000,1.847000,127.477098,4614,567,0,229,477,3558,49,0
11.534610,2.997000,115.000,44.348000,1.847000,127.477532,4614,567,0,229,477,3558,49,0
11.547369,12.759000,115.000,44.348000,1.847000,127.474687,4608,567,0,229,477,3558,49,0
11.550846,3.477000,115.000,44.348000,1.847000,127.476838,4611,567,0,229,477,3558,49,0
11.564076,13.230000,115.000,44.348000,1.847000,127.473123,4604,567,0,229,477,3558,49,0
11.567470,3.394000,115.000,44.348000,1.847000,127.469193,4602,567,0,228,441,3486,49,0
11.580246,12.776000,115.000,44.348000,1.847000,127.469628,4602,567,0,229,441,3486,49,0
11.583856,3.610000,115.000,44.348000,1.847000,127.380761,4566,531,0,229,441,3486,49,0
11.596909,13.053000,115.000,44.348000,1.847000,127.273583,4383,531,0,229,441,3486,49,0
11.600726,3.817000,115.000,44.348000,1.847000,127.274179,4383,531,0,229,441,3486,49,0
11.613582,12.856000,115.000,44.348000,1.847000,127.273019,4380,531,0,229,441,3486,49,0
11.618203,4.621000,115.000,44.348000,1.847000,127.276048,4380,531,0,229,441,3486,49,4
11.631790,13.587000,115.000,44.348000,1.847000,127.279481,4380,531,0,229,441,3486,49,8
11.634447,2.657000,115.000,44.348000,1.847000,127.279916,4380,531,0,229,441,3486,49,8
11.648869,14.422000,115.000,44.348000,1.847000,127.282094,4389,529,0,229,441,3486,49,6
11.651563,2.694000,115.000,44.348000,1.847000,127.270963,4370,529,0,230,440,3484,49,6
11.665229,13.666000,115.000,44.348000,1.847000,127.275624,4409,523,0,230,440,3484,49,0
11.669029,3.800000,115.000,44.348000,1.847000,127.256787,4379,523,0,232,438,3480,49,0
11.682126,13.097000,115.000,44.348000,1.847000,127.257306,4379,523,0,231,437,3478,49,0
11.683895,1.769000,115.000,44.348000,1.847000,127.244534,4373,519,0,231,437,3478,49,0
11.698303,14.408000,115.000,44.348000,1.847000,127.242330,4369,519,0,230,436,3476,49,0
11.700129,1.826000,115.000,44.348000,1.847000,127.242810,4369,519,0,229,435,3474,49,0
11.715545,15.416000,115.000,44.348000,1.847000,127.231778,4366,516,0,228,434,3472,49,0
11.717345,1.800000,115.000,44.348000,1.847000,127.214704,4355,511,0,227,433,3470,49,0
11.731755,14.410000,115.000,44.348000,1.847000,127.402574,4503,537,0,236,463,3530,49,0
11.733717,1.962000,115.000,44.348000,1.847000,127.401414,4500,537,0,236,463,3530,49,0
11.749068,15.351000,115.000,44.348000,1.847000,127.403539,4503,537,0,237,463,3530,49,0
11.751504,2.436000,115.000,44.348000,1.847000,127.404019,4503,537,0,237,463,3530,49,0
11.764820,13.316000,115.000,44.348000,1.847000,127.404481,4503,537,0,236,463,3530,49,0
11.766680,1.860000,115.000,44.348000,1.847000,127.404916,4503,537,0,202,429,3462,49,0
11.781568,14.888000,115.000,44.348000,1.847000,127.144116,4466,520,0,202,429,3462,49,0
11.783558,1.990000,115.000,44.348000,1.847000,127.104131,4398,520,0,203,429,3462,49,0
11.798241,14.683000,115.000,44.348000,1.847000,127.104611,4398,520,0,203,429,3462,49,0
11.800176,1.935000,115.000,44.348000,1.847000,127.105092,4398,520,0,201,427,3458,49,0
11.814895,14.719000,115.000,44.348000,1.847000,127.105588,4398,520,0,201,427,3458,49,0
11.817027,2.132000,115.000,44.348000,1.847000,127.106069,4398,520,0,195,421,3446,49,0
11.831676,14.649000,115.000,44.348000,1.847000,127.106488,4398,520,0,195,421,3446,49,0
11.833758,2.082000,115.000,44.348000,1.847000,127.106969,4398,520,0,195,421,3446,49,0
11.848238,14.480000,115.000,44.348000,1.847000,127.107419,4398,520,0,195,421,3446,49,0
11.850947,2.709000,115.000,44.348000,1.847000,127.107900,4398,520,0,195,421,3446,49,0
11.865492,14.545000,115.000,44.348000,1.847000,127.108327,4398,520,0,195,421,3446,49,0
11.867972,2.480000,115.000,44.348000,1.847000,127.104398,4396,520,0,194,399,3402,49,0
11.881507,13.535000,115.000,44.348000,1.847000,127.104863,4396,520,0,194,399,3402,49,0
11.884580,3.073000,115.000,44.348000,1.847000,127.105344,4396,520,0,193,399,3402,49,0
11.898589,14.009000,115.000,44.348000,1.847000,127.050408,4371,498,0,193,399,3402,49,0
11.901102,2.513000,115.000,44.348000,1.847000,126.965184,4251,492,0,191,397,3398,49,0
11.915156,14.054000,115.000,44.348000,1.847000,126.958158,4239,492,0,191,397,3398,49,0
11.918466,3.310000,115.000,44.348000,1.847000,126.894185,4209,474,0,185,391,3386,49,0
11.931808,13.342000,115.000,44.348000,1.847000,126.872548,4173,474,0,185,391,3386,49,0
11.935249,3.441000,115.000,44.348000,1.847000,126.873029,4173,474,0,186,391,3386,49,0
11.948850,13.601000,115.000,44.348000,1.847000,126.873441,4173,474,0,186,391,3386,49,0
11.950566,1.716000,115.000,44.348000,1.847000,126.879880,4183,474,0,186,391,3386,49,0
11.965700,15.134000,115.000,44.348000,1.847000,126.883679,4189,474,0,186,391,3386,49,0
11.967453,1.753000,115.000,44.348000,1.847000,126.884091,4189,474,0,186,391,3386,49,0
11.982281,14.828000,115.000,44.348000,1.847000,126.884553,4189,474,0,186,391,3386,49,0
11.983988,1.707000,115.000,44.348000,1.847000,126.885034,4189,474,0,185,391,3386,49,0
11.998373,14.385000,115.000,44.348000,1.847000,126.885510,4189,474,0,185,391,3386,49,0
12.000271,1.898000,115.000,44.348000,1.847000,126.885991,4189,474,0,185,391,3386,49,0
12.045233,44.962000,115.000,44.348000,1.847000,127.497964,4651,539,0,228,471,3546,49,0
12.056464,11.231000,115.000,44.348000,1.847000,127.179246,4612,518,0,186,427,3458,49,0
12.060354,3.890000,115.000,44.348000,1.847000,127.075082,4429,518,0,186,427,3458,49,0
12.073182,12.828000,115.000,44.348000,1.847000,127.075654,4429,518,0,186,427,3458,49,0
12.075991,2.809000,115.000,44.348000,1.847000,127.076135,4429,518,0,186,427,3458,49,0
12.089705,13.714000,115.000,44.348000,1.847000,127.076615,4429,518,0,186,427,3458,49,0
12.091411,1.706000,115.000,44.348000,1.847000,127.077096,4429,518,0,186,427,3458,49,0
12.106250,14.839000,115.000,44.348000,1.847000,127.077668,4429,518,0,186,427,3458,49,0
12.108056,1.806000,115.000,44.348000,1.847000,127.078103,4429,518,0,186,427,3458,49,0
12.122808,14.752000,115.000,44.348000,1.847000,127.078584,4429,518,0,186,427,3458,49,0
12.124735,1.927000,115.000,44.348000,1.847000,127.079064,4429,518,0,186,427,3458,49,0
12.139825,15.090000,115.000,44.348000,1.847000,127.079545,4429,518,0,186,427,3458,49,0
12.151139,11.314000,115.000,44.348000,1.847000,127.073060,4423,518,0,185,391,3386,49,0
12.164873,13.734000,115.000,44.348000,1.847000,127.194932,4500,550,0,185,391,3386,49,0
12.168400,3.527000,115.000,44.348000,1.847000,127.201226,4500,550,0,194,407,3418,49,0
12.181505,13.105000,115.000,44.348000,1.847000,127.112245,4464,514,0,194,407,3418,49,0
12.185275,3.770000,115.000,44.348000,1.847000,127.006707,4284,514,0,195,407,3418,49,0
12.198215,12.940000,115.000,44.348000,1.847000,127.005555,4281,514,0,195,407,3418,49,0
12.200856,2.641000,115.000,44.348000,1.847000,127.006036,4281,514,0,195,407,3418,49,0
12.215118,14.262000,115.000,44.348000,1.847000,127.006703,4281,514,0,195,407,3418,49,0
12.217787,2.669000,115.000,44.348000,1.847000,127.007184,4281,514,0,195,407,3418,49,0
12.231788,14.001000,115.000,44.348000,1.847000,127.007020,4281,514,0,195,407,3418,49,0
12.234343,2.555000,115.000,44.348000,1.847000,127.003999,4275,514,0,194,407,3418,49,0
12.248426,14.083000,115.000,44.348000,1.847000,127.004464,4275,514,0,193,406,3416,49,0
12.251047,2.621000,115.000,44.348000,1.847000,127.004945,4275,514,0,193,406,3416,49,0
12.265200,14.153000,115.000,44.348000,1.847000,127.007100,4278,514,0,191,404,3412,49,0
12.267748,2.548000,115.000,44.348000,1.847000,127.007512,4278,514,0,192,404,3412,49,0
12.281805,14.057000,115.000,44.348000,1.847000,126.996297,4275,510,0,191,403,3410,49,0
12.285428,3.623000,115.000,44.348000,1.847000,126.992429,4268,510,0,191,403,3410,49,0
12.298994,13.566000,115.000,44.348000,1.847000,126.991124,4265,510,0,189,401,3406,49,0
12.300639,1.645000,115.000,44.348000,1.847000,126.980168,4262,507,0,188,400,3404,49,0
12.315503,14.864000,115.000,44.348000,1.847000,127.467061,4512,549,0,230,462,3528,49,0
12.319016,3.513000,115.000,44.348000,1.847000,127.452367,4505,544,0,229,462,3528,49,0
12.332013,12.997000,115.000,44.348000,1.847000,127.449800,4501,544,0,229,462,3528,49,0
12.333790,1.777000,115.000,44.348000,1.847000,127.450280,4501,544,0,229,462,3528,49,0
12.348689,14.899000,111.000,43.156000,1.919000,127.450681,4501,544,0,221,454,3512,49,0
12.350657,1.968000,111.000,43.156000,1.919000,127.390080,4493,540,0,221,454,3512,49,0
12.364839,14.182000,111.000,43.156000,1.919000,127.381131,4477,540,0,221,454,3512,49,0
12.366722,1.883000,111.000,43.156000,1.919000,127.381612,4477,540,0,221,454,3512,49,0
12.382057,15.335000,111.000,43.156000,1.919000,127.382062,4477,540,0,221,454,3512,49,0
12.384163,2.106000,111.000,43.156000,1.919000,127.382543,4477,540,0,221,454,3512,49,0
12.398297,14.134000,111.000,43.156000,1.919000,127.386395,4483,540,0,221,454,3512,49,0
12.400420,2.123000,111.000,43.156000,1.919000,127.386876,4483,540,0,221,454,3512,49,0
12.415059,14.639000,111.000,43.156000,1.919000,127.388986,4486,540,0,221,454,3512,49,0
12.417256,2.197000,111.000,43.156000,1.919000,127.389466,4486,540,0,221,454,3512,49,0
12.431806,14.550000,111.000,43.156000,1.919000,127.388177,4483,540,0,221,454,3512,49,0
12.435512,3.706000,111.000,43.156000,1.919000,127.388658,4483,540,0,221,454,3512,49,0
12.448389,12.877000,111.000,43.156000,1.919000,127.389096,4483,540,0,221,454,3512,49,0
12.450655,2.266000,111.000,43.156000,1.919000,127.385167,4481,540,0,221,433,3470,49,0
12.465442,14.787000,111.000,43.156000,1.919000,127.387292,4484,540,0,221,433,3470,49,0
12.468161,2.719000,111.000,43.156000,1.919000,127.387773,4484,540,0,221,433,3470,49,0
12.481811,13.650000,111.000,43.156000,1.919000,127.336225,4463,519,0,221,433,3470,49,0
12.484577,2.766000,111.000,43.156000,1.919000,127.274861,4358,519,0,221,433,3470,49,0
12.498512,13.935000,111.000,43.156000,1.919000,127.275422,4358,519,0,221,433,3470,49,0
12.501160,2.648000,111.000,43.156000,1.919000,127.275903,4358,519,0,221,433,3470,49,0
12.515246,14.086000,111.000,43.156000,1.919000,127.274758,4355,519,0,221,433,3470,49,0
12.518078,2.832000,111.000,43.156000,1.919000,127.275239,4355,519,0,221,433,3470,49,0
12.531658,13.580000,111.000,43.156000,1.919000,127.274045,4352,519,0,221,433,3470,49,0
12.535470,3.812000,111.000,43.156000,1.919000,127.280530,4362,519,0,221,433,3470,49,0
12.548834,13.364000,111.000,43.156000,1.919000,127.280965,4362,519,0,221,433,3470,49,0
12.551269,2.435000,111.000,43.156000,1.919000,127.281446,4362,519,0,221,433,3470,49,0
12.565072,13.803000,111.000,43.156000,1.919000,127.278646,4356,519,0,221,433,3470,49,0
12.567082,2.010000,111.000,43.156000,1.919000,127.279126,4356,519,0,221,433,3470,49,0
12.581801,14.719000,111.000,43.156000,1.919000,127.281255,4359,519,0,221,433,3470,49,0
12.583838,2.037000,111.000,43.156000,1.919000,127.281735,4359,519,0,221,433,3470,49,0
12.621844,38.006000,111.000,43.156000,1.919000,127.658727,4733,571,0,237,487,3578,49,0
12.625948,4.104000,111.000,43.156000,1.919000,127.660859,4736,571,0,237,487,3578,49,0
12.639532,13.584000,111.000,43.156000,1.919000,127.337552,4586,554,0,203,451,3506,49,0
12.641383,1.851000,111.000,43.156000,1.919000,127.295926,4515,554,0,204,451,3506,49,0
12.656239,14.856000,111.000,43.156000,1.919000,127.296407,4515,554,0,204,451,3506,49,0
12.658106,1.867000,111.000,43.156000,1.919000,127.296887,4515,554,0,204,451,3506,49,0
12.673592,15.486000,111.000,43.156000,1.919000,127.295743,4512,554,0,204,451,3506,49,0
12.676968,3.376000,111.000,43.156000,1.919000,127.296224,4512,554,0,204,451,3506,49,0
12.690015,13.047000,111.000,43.156000,1.919000,127.295064,4509,554,0,204,451,3506,49,0
12.692004,1.989000,111.000,43.156000,1.919000,127.295545,4509,554,0,204,451,3506,49,0
12.706715,14.711000,111.000,43.156000,1.919000,127.296025,4509,554,0,204,451,3506,49,0
12.708736,2.021000,111.000,43.156000,1.919000,127.296506,4509,554,0,204,451,3506,49,0
12.723569,14.833000,111.000,43.156000,1.919000,127.295346,4506,554,0,204,451,3506,49,0
12.725606,2.037000,111.000,43.156000,1.919000,127.293324,4502,554,0,203,415,3434,49,0
12.739589,13.983000,111.000,43.156000,1.919000,127.293759,4502,554,0,203,415,3434,49,0
12.741557,1.968000,111.000,43.156000,1.919000,127.289830,4500,554,0,203,415,3434,49,0
12.756721,15.164000,111.000,43.156000,1.919000,127.201161,4464,518,0,203,415,3434,49,0
12.758812,2.091000,111.000,43.156000,1.919000,127.095624,4284,518,0,203,415,3434,49,0
12.773218,14.406000,111.000,43.156000,1.919000,127.097844,4287,518,0,203,415,3434,49,0
12.775261,2.043000,111.000,43.156000,1.919000,127.098325,4287,518,0,203,415,3434,49,0
12.790690,15.429000,111.000,43.156000,1.919000,127.098855,4287,518,0,203,415,3434,49,0
12.792666,1.976000,111.000,43.156000,1.919000,127.099290,4287,518,0,203,415,3434,49,0
12.806946,14.280000,111.000,43.156000,1.919000,127.099305,4284,518,0,203,415,3434,49,2
12.808937,1.991000,111.000,43.156000,1.919000,127.099145,4284,518,0,203,415,3434,49,2
12.823814,14.877000,111.000,43.156000,1.919000,127.101861,4281,518,0,203,415,3434,49,8
12.826332,2.518000,111.000,43.156000,1.919000,127.102342,4281,518,0,202,414,3432,49,8
12.840519,14.187000,111.000,43.156000,1.919000,127.106778,4293,516,0,201,413,3430,49,6
12.844245,3.726000,111.000,43.156000,1.919000,127.100789,4283,516,0,202,412,3428,49,6
12.857685,13.440000,111.000,43.156000,1.919000,127.088803,4310,506,0,201,411,3426,49,0
12.859441,1.756000,111.000,43.156000,1.919000,127.065618,4273,506,0,206,411,3426,49,0
12.873303,13.862000,111.000,43.156000,1.919000,127.066098,4273,506,0,204,409,3422,49,0
12.875027,1.724000,111.000,43.156000,1.919000,127.066579,4273,506,0,204,409,3422,49,0
12.889919,14.892000,111.000,43.156000,1.919000,127.055524,4270,503,0,203,408,3420,49,0
12.891764,1.845000,111.000,43.156000,1.919000,127.038449,4259,498,0,202,407,3418,49,0
12.906431,14.667000,111.000,43.156000,1.919000,127.450421,4479,536,0,237,462,3528,49,0
12.908435,2.004000,111.000,43.156000,1.919000,127.450902,4479,536,0,237,462,3528,49,0
12.923605,15.170000,111.000,43.156000,1.919000,127.451474,4479,536,0,237,462,3528,49,0
12.925680,2.075000,111.000,43.156000,1.919000,127.131349,4437,515,0,195,420,3444,49,0
12.940745,15.065000,111.000,43.156000,1.919000,127.081765,4353,515,0,195,420,3444,49,0
12.943699,2.954000,111.000,43.156000,1.919000,127.082246,4353,515,0,195,420,3444,49,0
12.956708,13.009000,111.000,43.156000,1.919000,127.082711,4353,515,0,195,420,3444,49,0
12.958731,2.023000,111.000,43.156000,1.919000,127.083192,4353,515,0,195,420,3444,49,0
12.973209,14.478000,111.000,43.156000,1.919000,127.081986,4350,515,0,195,420,3444,49,0
12.975270,2.061000,111.000,43.156000,1.919000,127.082467,4350,515,0,195,420,3444,49,0
12.989845,14.575000,111.000,43.156000,1.919000,127.082902,4350,515,0,195,420,3444,49,0
12.992309,2.464000,111.000,43.156000,1.919000,127.083383,4350,515,0,193,418,3440,49,0
13.006790,14.481000,111.000,43.156000,1.919000,127.083856,4350,515,0,193,418,3440,49,0
13.009409,2.619000,111.000,43.156000,1.919000,127.084291,4350,515,0,186,412,3428,49,0
13.023638,14.229000,111.000,43.156000,1.919000,127.084756,4350,515,0,186,412,3428,49,0
13.025557,1.919000,111.000,43.156000,1.919000,127.085237,4350,515,0,186,412,3428,49,0
13.039997,14.440000,111.000,43.156000,1.919000,127.088986,4356,515,0,186,412,3428,49,0
13.041900,1.903000,111.000,43.156000,1.919000,127.085057,4354,515,0,186,391,3386,49,0
13.056600,14.700000,111.000,43.156000,1.919000,127.085515,4354,515,0,186,391,3386,49,0
13.058586,1.986000,111.000,43.156000,1.919000,127.034543,4333,494,0,185,391,3386,49,0
13.073679,15.093000,111.000,43.156000,1.919000,126.973138,4228,494,0,185,391,3386,49,0
13.075641,1.962000,111.000,43.156000,1.919000,126.973619,4228,494,0,186,391,3386,49,0
13.090724,15.083000,111.000,43.156000,1.919000,126.974099,4228,494,0,186,391,3386,49,0
13.092793,2.069000,111.000,43.156000,1.919000,126.953664,4218,488,0,184,389,3382,49,0
13.106786,13.993000,111.000,43.156000,1.919000,126.946652,4206,488,0,184,389,3382,49,0
13.109493,2.707000,111.000,43.156000,1.919000,126.947133,4206,488,0,178,383,3370,49,0
13.125168,15.675000,111.000,43.156000,1.919000,126.890843,4189,470,0,178,383,3370,49,0
13.127533,2.365000,111.000,43.156000,1.919000,126.869222,4153,470,0,177,383,3370,49,0
13.140172,12.639000,111.000,43.156000,1.919000,126.873048,4159,470,0,177,383,3370,49,0
13.142886,2.714000,111.000,43.156000,1.919000,126.874078,4159,470,0,177,383,3370,49,0
13.157040,14.154000,111.000,43.156000,1.919000,126.874516,4159,470,0,177,383,3370,49,0
13.159492,2.452000,111.000,43.156000,1.919000,126.874951,4159,470,0,178,383,3370,49,0
13.173283,13.791000,111.000,43.156000,1.919000,126.875463,4159,470,0,178,383,3370,49,0
13.214832,41.549000,111.000,43.156000,1.919000,127.555352,4640,539,0,229,473,3550,49,0
13.218749,3.917000,111.000,43.156000,1.919000,127.555833,4640,539,0,229,473,3550,49,0
13.231503,12.754000,111.000,43.156000,1.919000,127.437081,4527,535,0,221,463,3530,49,0
13.233408,1.905000,111.000,43.156000,1.919000,127.428041,4511,535,0,221,463,3530,49,0
13.247870,14.462000,111.000,43.156000,1.919000,127.426881,4508,535,0,221,463,3530,49,0
13.249677,1.807000,111.000,43.156000,1.919000,127.427316,4508,535,0,221,463,3530,49,0
13.264464,14.787000,111.000,43.156000,1.919000,127.427796,4508,535,0,221,463,3530,49,0
13.266338,1.874000,111.000,43.156000,1.919000,127.428277,4508,535,0,221,463,3530,49,0
13.281787,15.449000,111.000,43.156000,1.919000,127.425477,4502,535,0,221,463,3530,49,0
13.283721,1.934000,111.000,43.156000,1.919000,127.425958,4502,535,0,221,463,3530,49,0
13.298045,14.324000,111.000,43.156000,1.919000,127.426450,4502,535,0,221,463,3530,49,0
13.301140,3.095000,111.000,43.156000,1.919000,127.428620,4505,535,0,221,463,3530,49,0
13.313941,12.801000,111.000,43.156000,1.919000,127.429055,4505,535,0,221,463,3530,49,0
13.317684,3.743000,111.000,43.156000,1.919000,127.429536,4505,535,0,221,463,3530,49,0
13.330250,12.566000,111.000,43.156000,1.919000,127.427461,4501,535,0,221,463,3530,49,0
13.333829,3.579000,111.000,43.156000,1.919000,127.423554,4499,535,0,220,427,3458,49,0
13.346883,13.054000,111.000,43.156000,1.919000,127.424035,4499,535,0,220,427,3458,49,0
13.350613,3.730000,114.000,40.556000,2.785000,127.336843,4466,499,0,220,427,3458,49,0
13.364066,13.453000,114.000,40.556000,2.785000,127.229665,4283,499,0,220,427,3458,49,0
13.368577,4.511000,114.000,40.556000,2.785000,127.356549,4369,531,0,220,427,3458,49,0
13.380567,11.990000,114.000,40.556000,2.785000,127.359563,4363,531,0,229,443,3490,49,0
13.384987,4.420000,114.000,40.556000,2.785000,127.361646,4366,531,0,229,443,3490,49,0
13.398137,13.150000,114.000,40.556000,2.785000,127.362103,4366,531,0,228,443,3490,49,0
